id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3805,0.0013690217165276408,0.0010173773625865579,0.0009104773052968085,0.0010411670664325356,0.0010898321634158492,0.0010982992826029658,0.0007874754373915493,0.0014613521052524447,0.0012044950854033232,0.001069711521267891,0.0010123624233528972,0.0019646831788122654,0.0006232197629287839,0.0007237609243020415,0.0010193202178925276,0.0013230707263574004,0.0010335026308894157,0.0007327691419050097,0.0007955855689942837,0.0006295937928371131,0.0008217640570364892,0.0014087447198107839,0.006009222473949194,0.0014194855466485023,0.001598467119038105,0.0007737478008493781,0.8837063312530518,0.0009061984601430595,0.00078157230746001,0.0007335354457609355,0.0019624819979071617,0.0009832713985815644,0.001412534387782216,0.0010300365975126624,0.001672206330113113,0.0011826688423752785,0.013148525729775429,0.0008633331162855029,0.0007708775228820741,0.0008142524166032672,0.0009417353430762887,0.0009386299061588943,0.0010731058428063989,0.001966742565855384,0.0008557899855077267,0.0009553726413287222,0.0008414618787355721,0.0008879936649464071,0.0012188245309516788,0.0018674852326512337,0.0017505829455330968,0.0012108103837817907,0.0006922768661752343,0.0008424149127677083,0.0009426478645764291,0.0009780976688489318,0.0009450619691051543,0.03491406515240669,0.001196450088173151,0.000732437998522073,0.0013416868168860674
3806,0.0024662730284035206,0.0011243190383538604,0.0012150871334597468,0.0012089505326002836,0.0019633155316114426,0.0013591183815151453,0.0008702509803697467,0.0012431429931893945,0.0013311055954545736,0.001319870469160378,0.0011187769705429673,0.0012132065603509545,0.0006887295749038458,0.0007998390938155353,0.0011264660861343145,0.001898456015624106,0.0011421394301578403,0.0008097942336462438,0.0008792136213742197,0.00069577363319695,0.0009081438765861094,0.0014069994213059545,0.0014393507735803723,0.0013318458804860711,0.0012772351037710905,0.0008550803177058697,0.9212499260902405,0.0009968103840947151,0.0008637273567728698,0.0008106410969048738,0.001114766113460064,0.0010866281809285283,0.001561013050377369,0.0011383090168237686,0.0017357091419398785,0.0013069852720946074,0.0015370638575404882,0.0009540825267322361,0.0008519083494320512,0.0008998425910249352,0.0010407259687781334,0.0011675525456666946,0.0010855726432055235,0.001476799021475017,0.0009457463747821748,0.001055796747095883,0.0009299121447838843,0.0009813351789489388,0.001346941338852048,0.004376689903438091,0.006877887062728405,0.0013380848104134202,0.0007650456391274929,0.0011871200986206532,0.0010417343582957983,0.0010809104423969984,0.0010444022482261062,0.001142998575232923,0.0010226654121652246,0.0008094282820820808,0.0014827183913439512
3807,0.00849518645554781,0.030860161408782005,0.006401593331247568,0.005919608753174543,0.009628158062696457,0.006738240830600262,0.004261170979589224,0.00626512011513114,0.006517739035189152,0.007239725906401873,0.00547807477414608,0.006635390222072601,0.0033723542001098394,0.003916400484740734,0.005515724886208773,0.009295761585235596,0.05060787498950958,0.003965145442634821,0.0043050567619502544,0.00340684549883008,0.004446712788194418,0.007159161847084761,0.00541095994412899,0.006521363742649555,0.006253962405025959,0.006258336361497641,0.5395584106445312,0.004880867432802916,0.00473059294745326,0.003969292156398296,0.005458435509353876,0.005320658441632986,0.007643477059900761,0.006088616326451302,0.022120730951428413,0.0063996342942118645,0.007107094395905733,0.004671650938689709,0.004171356558799744,0.004406065680086613,0.015371023677289486,0.00837436318397522,0.005315490532666445,0.007231124676764011,0.004630833398550749,0.0065948194824159145,0.0045533012598752975,0.004805093165487051,0.0065952786244452,0.008077079430222511,0.021958280354738235,0.006352726835757494,0.003746034810319543,0.004558280576020479,0.005100836977362633,0.00529266195371747,0.008212439715862274,0.00559667544439435,0.005007466301321983,0.003963353578001261,0.00726010836660862
3808,0.0011553731746971607,0.0011177118867635727,0.0015785634750500321,0.0013037967728450894,0.001721264561638236,0.0012066144263371825,0.0008651369134895504,0.0016054718289524317,0.0013232833007350564,0.001175207318738103,0.0011122024152427912,0.0012060771696269512,0.0006846822216175497,0.0007951387669891119,0.0011198463616892695,0.001453553093597293,0.001234295777976513,0.0008050354663282633,0.0008740469347685575,0.0006916848942637444,0.0013650311157107353,0.0013987311394885182,0.0019281773129478097,0.0013240192783996463,0.0012697294587269425,0.0014417044585570693,0.9250645041465759,0.0009909525979310274,0.0008586516487412155,0.0008058773237280548,0.0011082151904702187,0.0010802424512803555,0.0015518397558480501,0.0011573184747248888,0.002465428551658988,0.0012993047712370753,0.001442939043045044,0.0009484758484177291,0.0008469020831398666,0.0008945546578615904,0.0010346100898459554,0.001504223793745041,0.0010791931999847293,0.0014681204920634627,0.000940188649110496,0.0010495921596884727,0.0009244474931620061,0.0009755683713592589,0.0013390261447057128,0.0016389490338042378,0.004464027006179094,0.001289781299419701,0.0007605498540215194,0.0009254583856090903,0.001035612542182207,0.0015711575979366899,0.0010382647160440683,0.0011362817604094744,0.0010166557040065527,0.0010626903967931867,0.0014740051701664925
3809,0.0025181646924465895,0.0018651132704690099,0.001886154874227941,0.002782458206638694,0.0028722549322992563,0.004213614854961634,0.0014436441706493497,0.0021951552480459213,0.0028433736879378557,0.001961054978892207,0.0018559196032583714,0.002012567361816764,0.0011425213888287544,0.0013268390903249383,0.001868674997240305,0.0024255276657640934,0.004286419600248337,0.002586974063888192,0.004029105883091688,0.0011542066931724548,0.0022778117563575506,0.0022335194516927004,0.0018331817118451,0.0026022805832326412,0.00211878283880651,0.0016239441465586424,0.8215218186378479,0.0024072991218417883,0.004097786266356707,0.001344758435152471,0.001849265885539353,0.0018025883473455906,0.0027172910049557686,0.0022827787324786186,0.0026989479083567858,0.002168135019019246,0.002390578854829073,0.0015827108873054385,0.001413215883076191,0.001492733252234757,0.004654908087104559,0.0026466911658644676,0.002626748289912939,0.002449836116284132,0.001770246890373528,0.0017514426726847887,0.0030663060024380684,0.001627919846214354,0.005835414864122868,0.025912730023264885,0.003924482502043247,0.002152243396267295,0.0012691208394244313,0.001544362399727106,0.006805256474763155,0.004750424530357122,0.003960809204727411,0.0018961004680022597,0.0016964819515123963,0.0013427464291453362,0.008586560375988483
3810,0.008132288232445717,0.009821662679314613,0.024088740348815918,0.033506181091070175,0.007157531101256609,0.008625879883766174,0.005991101264953613,0.025169936940073967,0.009163778275251389,0.011337298899888992,0.007702038157731295,0.009329195134341717,0.004741445649415255,0.005506360903382301,0.00775497080758214,0.022326435893774033,0.016035784035921097,0.012531797401607037,0.007109710481017828,0.004789941944181919,0.038384731858968735,0.01173276174813509,0.007607674691826105,0.009141036309301853,0.008792915381491184,0.006679292302578688,0.019929824396967888,0.0077776797115802765,0.005946190562099218,0.005580727010965347,0.007674423977732658,0.007480716332793236,0.013803454115986824,0.013668196275830269,0.0137150464579463,0.01449237298220396,0.009706906042993069,0.006568226497620344,0.0058648232370615005,0.006194820161908865,0.02725413627922535,0.010416798293590546,0.0076196156442165375,0.010220539756119251,0.007346496917307377,0.0072684623301029205,0.006401829421520233,0.0067558446899056435,0.009272798895835876,0.012391125783324242,0.010522287338972092,0.00893177930265665,0.005266833584755659,0.009094065055251122,0.022373659536242485,0.2911355495452881,0.05368839204311371,0.007868790067732334,0.007040372584015131,0.007359163835644722,0.010207531042397022
3811,0.011892677284777164,0.004597492516040802,0.004125408828258514,0.004198755137622356,0.008327183313667774,0.14605030417442322,0.003175682621076703,0.006139189470559359,0.004857413470745087,0.004313868936151266,0.0040825954638421535,0.004427183885127306,0.0025132836308330297,0.0029187386389821768,0.004110652022063732,0.008794897235929966,0.007295597810298204,0.003633123589679599,0.032816752791404724,0.0025389885995537043,0.00475309370085597,0.005984760355204344,0.0070778182707726955,0.004860117565840483,0.004660831298679113,0.009838922880589962,0.14098234474658966,0.003637519432231784,0.003151877084746957,0.002958156866952777,0.00406795646995306,0.003965278621762991,0.009145394898951054,0.013305357657372952,0.005883179605007172,0.004769394639879465,0.005108476150780916,0.0034815974067896605,0.0031087477691471577,0.003283668775111437,0.0042794919572770596,0.38822880387306213,0.004038904327899218,0.006800550036132336,0.0034511773847043514,0.0038527699653059244,0.006814985536038876,0.003581048222258687,0.004915202967822552,0.006016136612743139,0.011568574234843254,0.004734439309686422,0.0027917716652154922,0.003397108055651188,0.003801454324275255,0.004958659876137972,0.005667381454259157,0.00417098356410861,0.003731867065653205,0.0029537309892475605,0.005410672165453434
3812,0.00501100393012166,0.005344443954527378,0.0074846032075583935,0.014472580514848232,0.004417169373482466,0.5804590582847595,0.003691635327413678,0.005768166854977608,0.00564659433439374,0.0055989366956055164,0.004745888989418745,0.005146462470293045,0.0029216136317700148,0.003392944112420082,0.004778506699949503,0.011531751602888107,0.010986619628965855,0.003435175633057952,0.006896971724927425,0.0029514962807297707,0.005675009451806545,0.007229567039757967,0.0046877446584403515,0.005632580723613501,0.005418073385953903,0.01200901810079813,0.023066114634275436,0.004228504840284586,0.003663962008431554,0.003438768209889531,0.004728874657303095,0.004609514493495226,0.0066218688152730465,0.015467068180441856,0.008526346646249294,0.00554427457973361,0.005981262307614088,0.004047251772135496,0.0036138235591351986,0.0038171622436493635,0.005565401166677475,0.03320816904306412,0.004695102106779814,0.006297755986452103,0.004011889453977346,0.004478726536035538,0.01003769040107727,0.004162858240306377,0.005713770166039467,0.006953571457415819,0.008861812762916088,0.005503640044480562,0.0032453504391014576,0.003949031699448824,0.004419073928147554,0.004585260525345802,0.032712314277887344,0.004848640412092209,0.004338180646300316,0.0034336233511567116,0.006289740093052387
3813,0.0011549603659659624,0.0008651833632029593,0.0007787225767970085,0.0010603981791064143,0.00151313457172364,0.0010589626617729664,0.0006696734926663339,0.0010943009983748198,0.0010243087308481336,0.0011377740884199739,0.0008609186625108123,0.0010427989764139056,0.0005299895419739187,0.0006154900183901191,0.0008668355294503272,0.0014608947094529867,0.0009554270072840154,0.0006231509614735842,0.0010106981499120593,0.000535410363227129,0.0010566248092800379,0.0010541367810219526,0.0008503710268996656,0.0012071389937773347,0.0009828543988987803,0.0011226980714127421,0.9410030841827393,0.0007706361939199269,0.0006646534893661737,0.0006238026544451714,0.0008578321430832148,0.0008361799409613013,0.0015287728747352958,0.0008958414546214044,0.0012708860449492931,0.0010057482868432999,0.0011089348699897528,0.0007341833552345634,0.000655558193102479,0.0006924447952769697,0.0010095806792378426,0.001036262372508645,0.000835366896353662,0.0011364229721948504,0.0007277685799635947,0.0008124545565806329,0.0007155837956815958,0.0007551547605544329,0.001036495203152299,0.0012621100759133697,0.004335980396717787,0.0009983769850805402,0.0005887161241844296,0.0007163946866057813,0.0008016333449631929,0.0012161799240857363,0.0008036859799176455,0.0008795575704425573,0.0007869591354392469,0.0006228693528100848,0.001140977954491973
3814,0.0011235505808144808,0.0010693786898627877,0.0012985147768631577,0.001149874646216631,0.0009888787753880024,0.0011544367298483849,0.0008277257438749075,0.0011823963141068816,0.0012660605134442449,0.0011243877233937383,0.0010641074040904641,0.0011539226397871971,0.0006550744874402881,0.0007607545703649521,0.0010714208474382758,0.0013906970852985978,0.0010863281786441803,0.0007702232687734067,0.0008362504304386675,0.0006617743638344109,0.0008637669961899519,0.0020953079219907522,0.0010510704014450312,0.0012667645933106542,0.0012148224050179124,0.0008132964139804244,0.9333222508430481,0.0009481007582508028,0.0008215209236368537,0.0007710287463851273,0.0010602924739941955,0.0010335295228287578,0.0014847334241494536,0.0010826850775629282,0.001600260497070849,0.0012431188952177763,0.001370658865198493,0.0009074608678929508,0.0008102794527076185,0.0008558713598176837,0.0009898704010993242,0.0012530258391052485,0.0012245699763298035,0.0014046344440430403,0.0008995320531539619,0.0010042047360911965,0.0008844715775921941,0.0009333818452432752,0.001638690009713173,0.0027888056356459856,0.0014537503011524677,0.001234007184393704,0.0007276613032445312,0.0008854733314365149,0.0009908295469358563,0.0010280912974849343,0.000993367051705718,0.0010871454142034054,0.0009726923890411854,0.0007698751869611442,0.0015833629295229912
3815,0.002603095956146717,0.002869582502171397,0.0023049123119562864,0.004642529878765345,0.02546614594757557,0.009721402078866959,0.0019821429159492254,0.003678348148241639,0.0030318154022097588,0.002692555310204625,0.004203161224722862,0.002788851037621498,0.0015686965780332685,0.004771730396896601,0.0028847740031778812,0.007971549406647682,0.00297319027595222,0.003954502288252115,0.012784356251358986,0.018991384655237198,0.004254146944731474,0.0037354647647589445,0.0044148764573037624,0.03296323120594025,0.0033117574639618397,0.15079781413078308,0.011010508984327316,0.0022704030852764845,0.0019672843627631664,0.0018463714513927698,0.0025390658993273973,0.0024749781005084515,0.003555468050763011,0.0028614047914743423,0.0063929129391908646,0.004794768989086151,0.006877503357827663,0.002173083368688822,0.0019403635524213314,0.0020495420321822166,0.0030786653514951468,0.011516058817505836,0.003442423650994897,0.005630199331790209,0.002154096495360136,0.002404754515737295,0.49644988775253296,0.0022351560182869434,0.0030678841285407543,0.0047276620753109455,0.022078467532992363,0.0030477133113890886,0.0017425201367586851,0.0027037588879466057,0.0023727251682430506,0.004525342956185341,0.002701431280001998,0.0026033716276288033,0.0024418774992227554,0.04358313977718353,0.0033771388698369265
3816,0.008473722264170647,0.00806516595184803,0.0072177257388830185,0.008672259747982025,0.0091053806245327,0.008706667460501194,0.006242639850825071,0.009350976906716824,0.009548519738018513,0.014298156835138798,0.04176533594727516,0.04262825474143028,0.005901225842535496,0.19674085080623627,0.016748422756791115,0.010488517582416534,0.008192998357117176,0.005808960646390915,0.006306932307779789,0.008031738921999931,0.01143561489880085,0.010520177893340588,0.008482446894049644,0.040217574685811996,0.06334149837493896,0.006133814807981253,0.1045299768447876,0.007183804176747799,0.00619584321975708,0.005815035197883844,0.011243600398302078,0.0077947950921952724,0.015006963163614273,0.008165519684553146,0.018987411633133888,0.009375497698783875,0.022622155025601387,0.006843995302915573,0.0061110579408705235,0.006454911548644304,0.007465519476681948,0.007440903224050999,0.007776080630719662,0.010593638755381107,0.00678419740870595,0.007573629263788462,0.008119218051433563,0.007039489224553108,0.00966212060302496,0.01200935710221529,0.010964064858853817,0.009884805418550968,0.005487961694598198,0.006733398884534836,0.0076623400673270226,0.007753779646009207,0.00749189080670476,0.011829852126538754,0.02252916619181633,0.005806335248053074,0.010636096820235252
3817,0.005231915973126888,0.004979661665856838,0.004445709753781557,0.005354498513042927,0.005621916614472866,0.005375742446631193,0.0038543802220374346,0.005505938082933426,0.005895525682717562,0.02625090442597866,0.052984241396188736,0.020636707544326782,0.0036435818765312433,0.058727607131004333,0.035148099064826965,0.006475907284766436,0.005058588460087776,0.0035866147372871637,0.0038940762169659138,0.0030816139187663794,0.00706067169085145,0.005843371152877808,0.005305184051394463,0.014541272073984146,0.3951806128025055,0.003787190653383732,0.01613970473408699,0.004435482434928417,0.003825486870482564,0.003590365406125784,0.01282817404717207,0.0072615304961800575,0.00692282197996974,0.005041621625423431,0.00921151414513588,0.005788695532828569,0.012950248084962368,0.004225674085319042,0.0043800571002066135,0.00398544454947114,0.005156671162694693,0.004594223573803902,0.005359729751944542,0.00825739186257124,0.0058556217700243,0.011323080398142338,0.004197252448648214,0.004346379544585943,0.006369758863002062,0.008912074379622936,0.006769523490220308,0.017589392140507698,0.003388421144336462,0.00415739044547081,0.004959836136549711,0.004787403158843517,0.004625704139471054,0.0059061842039227486,0.07451465725898743,0.003584994003176689,0.007285947911441326
3818,0.0012326270807534456,0.000805981399025768,0.0007212936179712415,0.0008463553967885673,0.0012412028154358268,0.0009865008760243654,0.0006238496862351894,0.0009920635493472219,0.0009542183252051473,0.0009493267862126231,0.0008020084933377802,0.0009714433690533042,0.0004937239573337138,0.0005733738071285188,0.000807520525995642,0.0013609299203380942,0.0008187561179511249,0.0005805105320177972,0.000630274647846818,0.0004987737629562616,0.00065101362997666,0.0009508513030596077,0.0007921826909296215,0.0009547494119033217,0.0009156006271950901,0.0006129747489467263,0.9478608965873718,0.0007179037784226239,0.0006191731081344187,0.0005811176379211247,0.0007991332095116377,0.0007789625669829547,0.0011190306395292282,0.000816010229755193,0.0015298996586352587,0.0009369277977384627,0.001033053733408451,0.0006839453708380461,0.0009319809032604098,0.0006450627697631717,0.0008406880660913885,0.0007435964653268456,0.0009229476563632488,0.0010586607968434691,0.0006779694813303649,0.0007568606524728239,0.0006666185217909515,0.000703481724485755,0.0010894781444221735,0.0012127342633903027,0.002652537077665329,0.0009878246346488595,0.0005484319990500808,0.000851001066621393,0.0007467799005098641,0.0007748637581244111,0.0007486920803785324,0.0008193720132112503,0.0007331097731366754,0.0005802481900900602,0.001062904135324061
3819,0.008641154505312443,0.00822452548891306,0.007360339630395174,0.008843615651130676,0.009285291656851768,0.00887870229780674,0.006365986540913582,0.009093737229704857,0.014981203712522984,0.012012534774839878,0.1254412829875946,0.05237216502428055,0.00503813661634922,0.09699589759111404,0.016885017976164818,0.010695761069655418,0.008354882709681988,0.005923738703131676,0.006431549787521362,0.00508966576308012,0.00883558951318264,0.009651047177612782,0.008650049567222595,0.02429928258061409,0.10338440537452698,0.006255012936890125,0.040501292794942856,0.007325747050344944,0.006318265572190285,0.006887536030262709,0.009127631783485413,0.00794881209731102,0.030560750514268875,0.008326860144734383,0.018352791666984558,0.00956074707210064,0.02080923691391945,0.006979224272072315,0.006231806706637144,0.006582452915608883,0.0076130288653075695,0.007587925996631384,0.008212512359023094,0.01080295629799366,0.006918244529515505,0.01396643090993166,0.006802415009588003,0.00717858225107193,0.009853032417595387,0.01579880528151989,0.011180705390870571,0.01471417024731636,0.00559639697894454,0.006866444367915392,0.008191782049834728,0.007906987331807613,0.007639921270310879,0.009895280003547668,0.04181596636772156,0.0059210616163909435,0.012033643200993538
3820,0.0023735747672617435,0.002259132917970419,0.002021756488829851,0.002429185900837183,0.002506704069674015,0.0024388236925005913,0.0017486251890659332,0.0024978897999972105,0.002674636198207736,0.6871789693832397,0.006088814232498407,0.007095314096659422,0.0016529918648302555,0.0016290392959490418,0.0038637008983641863,0.002937939250841737,0.0022949399426579475,0.0016271474305540323,0.0017666342901065946,0.0013980419607833028,0.0024071712978184223,0.002650973852723837,0.0029296239372342825,0.0026761237531900406,0.025012286379933357,0.0017181421862915158,0.09004053473472595,0.0020122549030929804,0.001735517056658864,0.0016288489568978548,0.012846463359892368,0.016377102583646774,0.0071295034140348434,0.0022872434929013252,0.003446257906034589,0.00262617040425539,0.0041900440119206905,0.0019170708255842328,0.0017117686802521348,0.0018080846639350057,0.002339437138289213,0.0020842705853283405,0.0022558334749192,0.002967383014038205,0.0019003207562491298,0.002121448516845703,0.0018685043323785067,0.0022293587680906057,0.0034618403296917677,0.00334031879901886,0.0030711430590599775,0.00348420231603086,0.008655644953250885,0.0018860925920307636,0.0021987406071275473,0.0021719106007367373,0.0020985533483326435,0.002718060277402401,0.0185545664280653,0.0016264120349660516,0.003330920124426484
3821,0.0019336654804646969,0.0018404348520562053,0.0018505679909139872,0.002255699597299099,0.001701891771517694,0.001986822346225381,0.0014245425118133426,0.0020765867084264755,0.002805751282721758,0.0019351071678102016,0.001831362838856876,0.00198593782261014,0.0011274040443822742,0.0013092822628095746,0.0018730757292360067,0.0023934326600283384,0.0030505224131047726,0.00132557877805084,0.002149976557120681,0.0011389352148398757,0.0014865704579278827,0.0048942784778773785,0.001808925881050527,0.00218014232814312,0.0020907472353428602,0.0013997097266837955,0.8771528005599976,0.0016393122496083379,0.002902662381529808,0.001326965051703155,0.0018247971311211586,0.0017787381075322628,0.0033074822276830673,0.0018633354920893908,0.0030250197742134333,0.002139447256922722,0.002894029952585697,0.001561769051477313,0.0013945160899311304,0.0014729818794876337,0.0017035985365509987,0.0016979807987809181,0.00212948489934206,0.0024174207355827093,0.0015481234295293689,0.001728269038721919,0.0015222037909552455,0.0016063798684626818,0.002204852644354105,0.006218933034688234,0.0025019505992531776,0.0021903549786657095,0.0012523283949121833,0.0015239286003634334,0.0025446864310652018,0.001769378548488021,0.0017096162773668766,0.001871011801995337,0.001674034632742405,0.0013249797048047185,0.0027196970768272877
3822,0.0024221676867455244,0.00267013069242239,0.0023959537502378225,0.002779545960947871,0.004780220333486795,0.002880457788705826,0.0018443730659782887,0.0034226824063807726,0.0028210890013724566,0.002505407901480794,0.0023710886016488075,0.002571218879893422,0.0014596643159165978,0.0016951450379565358,0.0023873846512287855,0.005150528624653816,0.002631377661600709,0.0017162435688078403,0.004728503059595823,0.0014745931839570403,0.0019246815936639905,0.0029032379388809204,0.00410801824182272,0.0033246257808059454,0.0027069179341197014,0.0043069361709058285,0.6977057456970215,0.0021224385127425194,0.0018305471166968346,0.001718038460239768,0.0023625879548490047,0.0023029535077512264,0.003308344865217805,0.0026625213213264942,0.004642472602427006,0.002769969403743744,0.0030541594605892897,0.0020220421720296144,0.0018054984975606203,0.0019070882117375731,0.002485442440956831,0.004369089845567942,0.0023007167037576437,0.0031298655085265636,0.002004374982789159,0.002237610751762986,0.0022398761939257383,0.0020798002369701862,0.0028546506073325872,0.0034940519835799932,0.14551496505737305,0.002749666338786483,0.0016214053612202406,0.001973048783838749,0.00220780773088336,0.002879889216274023,0.002213462023064494,0.002422422869130969,0.002167393686249852,0.0017154680099338293,0.003142410656437278
3823,0.003205034648999572,0.0030505042523145676,0.0027299749199301004,0.0032801262568682432,0.003443946363404393,0.0032931403256952763,0.0023611660581082106,0.003441923763602972,0.0036115574184805155,0.022992083802819252,0.01866822876036167,0.025259463116526604,0.0018686619587242603,0.03549257293343544,0.5939434170722961,0.0039670951664447784,0.003098854096606374,0.0021971347741782665,0.0023854838218539953,0.00188777397852391,0.004325317684561014,0.00473364070057869,0.0032499167136847973,0.01049201563000679,0.056181758642196655,0.0023200050927698612,0.011339489370584488,0.0027171452529728413,0.0023434662725776434,0.0021994325798004866,0.00338547071442008,0.0053594233468174934,0.009297933429479599,0.0030884617008268833,0.0055779460817575455,0.0035461143124848604,0.01146126352250576,0.002588618081063032,0.0023113989736884832,0.0024414544459432364,0.0031589388381689787,0.0028143879026174545,0.0032486850395798683,0.005058419890701771,0.0055686309933662415,0.007395115215331316,0.004391381051391363,0.0026625599712133408,0.0039020690601319075,0.006993899587541819,0.004146960563957691,0.010775134898722172,0.002475747372955084,0.0025467881932854652,0.003983436618000269,0.0029327278025448322,0.002833673730492592,0.0036180869210511446,0.02515743486583233,0.0021961419843137264,0.005001371260732412
3824,0.0041493624448776245,0.005407367832958698,0.003959247376769781,0.004246579483151436,0.003652008483186364,0.004263427574187517,0.0030568577349185944,0.005242270417511463,0.028294118121266365,0.004152454435825348,0.003929834347218275,0.0042615290731191635,0.002419242635369301,0.0028095277957618237,0.004780047107487917,0.0051359557546675205,0.006179661490023136,0.0028444963973015547,0.003088340163230896,0.0024439857807010412,0.003189960727468133,0.004697756376117468,0.0038816877640783787,0.004678263328969479,0.004564882721751928,0.0030035690870136023,0.4407430589199066,0.004085601773113012,0.05321628600358963,0.0073331985622644424,0.003915745299309492,0.003816907526925206,0.02736710198223591,0.004941023886203766,0.005697674583643675,0.004590937867760658,0.005322633311152458,0.003351325634866953,0.007014872971922159,0.0031608017161488533,0.0036556709092110395,0.004699483513832092,0.004061050713062286,0.008739867247641087,0.003741241991519928,0.0053601013496518135,0.0032664246391505003,0.0034470539540052414,0.11215328425168991,0.03142281621694565,0.005585215520113707,0.004557287786155939,0.0026873117312788963,0.0032701243180781603,0.003659212728962302,0.0037968233227729797,0.003668584395200014,0.003957915119826794,0.003592231310904026,0.0028432109393179417,0.07894545793533325
3825,0.002526795258745551,0.017944373190402985,0.002209995873272419,0.0029389108531177044,0.0045358301140367985,0.00807169172912836,0.0019005178473889828,0.003674053819850087,0.0029069646261632442,0.0028824300970882177,0.002443266101181507,0.002649488393217325,0.0015040974831208587,0.0017467464786022902,0.002460058080032468,0.005307313986122608,0.005567552521824837,0.008368370123207569,0.004002798814326525,0.004280723165720701,0.0029986754525452852,0.0030727072153240442,0.004235786851495504,0.0029085814021527767,0.0027893183287233114,0.024180570617318153,0.0615420900285244,0.014818324707448483,0.0021098838187754154,0.004043541382998228,0.002434506779536605,0.0023730583488941193,0.003409053198993206,0.00996690895408392,0.0048590474762022495,0.0028542890213429928,0.0031471315305680037,0.0020835953764617443,0.001860458985902369,0.0019651411566883326,0.03510423004627228,0.1342492401599884,0.008043554611504078,0.005688755307346582,0.004168723244220018,0.00275978771969676,0.010223380289971828,0.00214311177842319,0.0029415481258183718,0.007265062537044287,0.015384853817522526,0.0028333694208413363,0.001670762780122459,0.0020331107079982758,0.006045245099812746,0.004338988568633795,0.021805915981531143,0.002496164059266448,0.0022333706729114056,0.4797581136226654,0.0032380674965679646
3826,0.00319397309795022,0.003039977280423045,0.0030567150097340345,0.003268808824941516,0.002811135957017541,0.0032817760948091745,0.0023530181497335434,0.003361259587109089,0.0035990928299725056,0.003617113223299384,0.003024992300197482,0.0036640618927776814,0.0018622135976329446,0.002162634627893567,0.0030457826796919107,0.003953403327614069,0.003088160650804639,0.0021895531099289656,0.002377251861616969,0.001881260541267693,0.002455474343150854,0.0036210203543305397,0.0029879314824938774,0.004241500049829483,0.003453435841947794,0.002312000375241041,0.7727746367454529,0.0027077689301222563,0.006011172663420439,0.0021918427664786577,0.003014147514477372,0.0029380684718489647,0.004348936956375837,0.005249011795967817,0.006067258305847645,0.003533877432346344,0.0038964420091360807,0.002579685300588608,0.0023034217301756144,0.0024330292362719774,0.002813955070450902,0.002804675605148077,0.003035537665709853,0.00708760553970933,0.0025571456644684076,0.008019905537366867,0.0025143325328826904,0.0026533722411841154,0.012212486006319523,0.006837581750005484,0.01165485754609108,0.0035079766530543566,0.0020685598719865084,0.002517181681469083,0.002885506022721529,0.0029226087499409914,0.0028238953091204166,0.0036740992218255997,0.0027651223354041576,0.002188563346862793,0.014502204954624176
3827,0.0019620496314018965,0.0018980934983119369,0.0020418292842805386,0.0022718883119523525,0.0019902694039046764,0.0020490672904998064,0.00146917172241956,0.00240074610337615,0.002247193828225136,0.00199573184363544,0.001888737198896706,0.0020481550600379705,0.0011627243366092443,0.001350301201455295,0.0019017182057723403,0.0024684173986315727,0.0020149480551481247,0.0013671076158061624,0.001484302687458694,0.0011746162781491876,0.001533142989501357,0.0022392633836716413,0.00600461894646287,0.0022484436631202698,0.0021562487818300724,0.0014435603516176343,0.8782477378845215,0.0016906700329855084,0.0014581583673134446,0.0013685374287888408,0.0018819659017026424,0.001834463095292449,0.0026353271678090096,0.0019217117223888636,0.0030548139475286007,0.0022064733784645796,0.0030200465116649866,0.0016106974799185991,0.0014382053632289171,0.0015191287966445088,0.001756970421411097,0.0017511765472590923,0.0018300587544217706,0.00249315588735044,0.0015966243809089065,0.0017824129899963737,0.0015698927454650402,0.0016567058628425002,0.002273928141221404,0.002784825162962079,0.004530780483037233,0.0022589764557778835,0.0012915623374283314,0.0015716708730906248,0.0017586727626621723,0.0026693902909755707,0.0017631766386330128,0.002363647799938917,0.0017264802008867264,0.0013664897996932268,0.002503148978576064
