id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3440,2.836257772287354e-05,8.421902180089091e-07,3.36936027451884e-05,1.643183651367508e-07,2.3521948605775833e-05,1.710817372213569e-07,0.0001992529141716659,8.119388076011091e-05,0.32740840315818787,0.00026014645118266344,0.0006016839761286974,0.000260091241216287,0.00029014170286245644,5.1284597901712914e-08,0.00023642752785235643,8.793312008492649e-05,4.5578657591249794e-05,8.116681783576496e-06,3.3178080229845364e-06,1.5173368410614785e-06,5.810915695292351e-07,4.706608524429612e-05,1.9092285583610646e-05,1.0374980774940923e-05,8.428299042861909e-05,1.3409343409875873e-05,0.028835751116275787,2.6798618364409776e-06,0.5478032231330872,0.0016292238142341375,0.00010336498962715268,2.5552248189342208e-05,0.016248051077127457,0.00013819211744703352,7.970636943355203e-06,7.31171530787833e-06,2.1956546333967708e-05,0.00020207227498758584,0.0001731245720293373,0.041978150606155396,1.310294578615867e-06,1.742623112477304e-07,0.0001017292815959081,0.0007151077734306455,5.011425309930928e-05,0.0016628513112664223,8.69148425408639e-06,0.0002888676826842129,0.013356229290366173,0.004167065490037203,0.0010505510726943612,0.0006899560685269535,0.0003193601733073592,4.096852535440121e-06,4.808367521036416e-05,3.660553556983359e-05,1.8702036186368787e-07,6.068264610803453e-06,0.00018771672330331057,7.54405846237205e-06,0.010375567711889744
3441,0.0017610483337193727,0.07416781038045883,0.000769290782045573,0.0005356359179131687,0.03317984566092491,0.006499073933809996,0.11355946213006973,0.08333005756139755,0.007268168963491917,0.051597192883491516,0.0038501634262502193,0.004386486019939184,0.001409283373504877,0.0018803298007696867,0.012018956243991852,0.013902845792472363,0.015383318066596985,0.018660899251699448,0.022316094487905502,0.00030054448870941997,0.0007172643672674894,0.006396158132702112,0.005436521954834461,0.010742465034127235,0.0013689283514395356,0.002103801118209958,0.14317522943019867,0.007567120715975761,3.368864054209553e-05,0.00016105339454952627,0.004728812724351883,0.009973079897463322,0.0023143147118389606,0.004127695690840483,0.02472386695444584,0.0010296078398823738,0.0010092626325786114,0.014716102741658688,0.0015861215069890022,6.994642171775922e-05,0.005097360350191593,0.0015608451794832945,0.010120703838765621,0.011480942368507385,0.09411320835351944,0.016893843188881874,0.002723842626437545,0.024696899577975273,0.015684351325035095,0.008561979047954082,0.028000740334391594,0.0009507911163382232,0.00155657681170851,0.00023335518199019134,0.013720785267651081,0.0007589329616166651,0.0024336560163646936,0.005453126039355993,0.0014459225349128246,0.024260055273771286,0.021494602784514427
3442,0.004293959122151136,0.003945391625165939,0.009591559879481792,0.02319529838860035,0.008270692080259323,0.008930180221796036,0.002650644164532423,0.00044789377716369927,0.002431425964459777,0.010724486783146858,0.005110638681799173,0.0034276212099939585,3.824137456831522e-05,0.003977247979491949,0.0032149292528629303,0.00438975915312767,0.006049940828233957,0.005230506882071495,0.01054158341139555,0.01249158289283514,0.009498802945017815,0.0037482166662812233,0.001480555860325694,0.007877174764871597,0.01941188983619213,0.0170018021017313,0.5120816230773926,0.00777993630617857,1.2341401088633575e-05,0.0001042551375576295,0.006853464525192976,0.0035293670371174812,0.00032986115547828376,0.004685632884502411,0.010157478973269463,0.011001653969287872,0.011156036518514156,0.011246360838413239,7.986340642673895e-05,1.6018964743125252e-05,0.008654998615384102,0.024000804871320724,0.005827744957059622,0.014126135036349297,0.0012880404246971011,0.013528008945286274,0.010245001874864101,0.0015640582423657179,0.0014585113385692239,0.0022278637625277042,0.006231019273400307,0.016410084441304207,0.00025111870490945876,0.009085913188755512,0.025869181379675865,0.028960464522242546,0.019645262509584427,0.01874157413840294,0.014981674961745739,0.008802007883787155,0.0010945801623165607
3443,0.0006894500693306327,0.0001058795241988264,0.0007066188263706863,0.00016443525964859873,0.0003447679046075791,6.349255272652954e-05,0.0005937340320087969,0.0004059891798533499,0.0001859901094576344,0.004903353750705719,0.0030343933030962944,0.003714942140504718,0.003928002901375294,0.0004699265118688345,0.005623133387416601,0.0037272239569574594,0.0010858488967642188,0.0010375457350164652,0.0008342998335137963,7.006890518823639e-05,8.406087727053091e-05,0.0030670231208205223,0.0003932104737032205,0.000540945038665086,0.017804188653826714,0.00020571901404764503,0.858614444732666,0.00040697111398912966,0.00010526938422117382,0.00022692562197335064,0.016980040818452835,0.0024301516823470592,0.0023595925886183977,0.002420849399641156,0.002818771405145526,0.0008210691739805043,0.0011421196395531297,0.002617447404190898,0.00024206475063692778,0.00010322442540200427,0.0001393301790812984,1.8090009689331055e-05,0.0011651130625978112,0.001920908223837614,0.0018164364155381918,0.0005031820037402213,0.0006842530565336347,0.0017765362281352282,0.002983702113851905,0.013515477068722248,0.00841580145061016,0.002100830664858222,0.0033252700231969357,0.0002075008233077824,0.00039346705307252705,0.0005724147777073085,4.180671021458693e-05,0.00011248352529946715,0.0031538528855890036,0.0001631959166843444,0.011917196214199066
3444,0.002349951770156622,0.009467989206314087,0.0013989610597491264,0.001039442140609026,0.04176827147603035,0.0587146133184433,0.016535725444555283,0.003577194642275572,0.0006026920746080577,0.008090765215456486,0.0015938096912577748,0.0013091331347823143,0.0001905798417283222,0.000435718335211277,0.006948232650756836,0.0018707201816141605,0.014848859049379826,0.007666873745620251,0.0020717147272080183,0.0019133707974106073,0.010737434029579163,0.00248978054150939,0.003921841271221638,0.005266604013741016,0.012126469984650612,0.023300569504499435,0.4439076781272888,0.004908937960863113,3.435916084981727e-07,8.628408249933273e-05,0.012390811927616596,0.003786698682233691,5.824137042509392e-05,0.0032887645065784454,0.00447113299742341,0.000921218772418797,0.0010381770553067327,0.007995441555976868,8.569822239223868e-05,7.473149889847264e-05,0.005479500163346529,0.011636782437562943,0.01870408095419407,0.00708512868732214,0.014122401364147663,0.010218476876616478,0.015621553175151348,0.012772480957210064,0.0018069929210469127,0.0018670887220650911,0.006765514612197876,0.0012552817352116108,0.00010548895079409704,0.00028609574656002223,0.02174893580377102,0.003043660195544362,0.10648209601640701,0.017389236018061638,0.002808129647746682,0.015890395268797874,0.0016591288149356842
3445,0.0015014574164524674,0.018281955271959305,0.0012566333170980215,0.002901229774579406,0.014259647578001022,0.00532439025118947,0.012247959151864052,0.0032461199443787336,0.005981470458209515,0.005964296869933605,0.0016178411897271872,0.0006624070229008794,3.1807212508283556e-05,0.0021316325291991234,0.005514578893780708,0.008148527704179287,0.008832127787172794,0.005281892605125904,0.022915614768862724,0.00300131575204432,0.009697540663182735,0.03693484514951706,0.0034319914411753416,0.004928221460431814,0.003658785717561841,0.010400856845080853,0.6100672483444214,0.009494160301983356,2.029576717177406e-05,4.214977161609568e-05,0.00334305502474308,0.0048449221067130566,0.0012946365168318152,0.011257627047598362,0.003480808576568961,0.0047563472762703896,0.005545811727643013,0.0090898796916008,3.3673186408123e-05,5.947767203906551e-05,0.002115064300596714,0.010191707871854305,0.010386474430561066,0.011485321447253227,0.00460955873131752,0.019850468263030052,0.004490030463784933,0.005362092982977629,0.003856535768136382,0.002624094020575285,0.015606683678925037,0.0013515326427295804,8.78364298841916e-05,0.0013259808765724301,0.011565016582608223,0.004384751431643963,0.010222063399851322,0.011174296960234642,0.0024093249812722206,0.0040739430114626884,0.0013420723844319582
3446,0.0008085452718660235,0.00383308669552207,0.0026071739848703146,0.0025706447195261717,0.010291682556271553,0.01003045029938221,0.003498674836009741,0.0007127518183551729,0.0004659972619265318,0.0051462952978909016,0.0007161764078773558,0.001198677928186953,4.198033275315538e-05,0.0004859752662014216,0.004415783565491438,0.0012118143495172262,0.024829749017953873,0.008118635043501854,0.00515059195458889,0.0005852724425494671,0.0034287571907043457,0.0012848597252741456,0.0019236280350014567,0.002841409295797348,0.018303876742720604,0.00778257055208087,0.708869993686676,0.0025628996081650257,1.1155880486057868e-07,1.2048621101712342e-05,0.006881482433527708,0.0014351344434544444,2.1943562387605198e-05,0.0019874104764312506,0.005165875889360905,0.0007918146438896656,0.0010513034649193287,0.005726578179746866,9.6030216809595e-06,6.4605442275933456e-06,0.004224201664328575,0.004459450952708721,0.0061157443560659885,0.0037561350036412477,0.008539129979908466,0.004218299873173237,0.012596112675964832,0.006392363458871841,0.0005721242632716894,0.0007180768880061805,0.004751667380332947,0.001454196753911674,2.4406919692410156e-05,0.00035997838131152093,0.014329453930258751,0.00285576144233346,0.03603268414735794,0.013314814306795597,0.003554929979145527,0.0139040257781744,0.0010187483858317137
3447,0.0013795776758342981,0.001415190752595663,0.00740818539634347,0.004021556116640568,0.0057479036040604115,0.004765335936099291,0.014422018080949783,0.0024519278667867184,0.001333269290626049,0.00997963733971119,0.0033452408388257027,0.0016171375755220652,0.0005064053111709654,0.0010724762687459588,0.004880883730947971,0.002348335925489664,0.0069461241364479065,0.0013776227133348584,0.0005814526812173426,0.011247105896472931,0.0010517938062548637,0.005428913980722427,0.0009187883115373552,0.00549928518012166,0.007946072146296501,0.020300785079598427,0.6232139468193054,0.020951949059963226,2.9409804483293556e-05,0.0008007267024368048,0.003854204434901476,0.0009968836093321443,0.00046131250564940274,0.0009230152354575694,0.0022182681132107973,0.0007520638755522668,0.003682552371174097,0.0037634875625371933,0.0006134386640042067,0.0009176070452667773,0.005024210549890995,0.005562609992921352,0.017060011625289917,0.01832885667681694,0.003971402999013662,0.013265877962112427,0.0052480497397482395,0.0030328314751386642,0.0051410445012152195,0.004654756281524897,0.021999191492795944,0.003169727511703968,0.0023682431783527136,0.008120633661746979,0.05879775434732437,0.008831200189888477,0.002785095479339361,0.00802400428801775,0.003138739848509431,0.0068355463445186615,0.0034683027770370245
3448,0.002294419100508094,0.004124653059989214,0.003338317386806011,0.009155934676527977,0.01391108613461256,0.02871541865170002,0.007964059710502625,0.001430234289728105,4.01085453631822e-05,0.005921537056565285,0.0011856872588396072,0.0023745493963360786,3.648168421932496e-05,0.002368391025811434,0.0014540670672431588,0.005977768916636705,0.006859888788312674,0.014417508617043495,0.006939400918781757,0.00589706189930439,0.010226435028016567,0.003592045744881034,0.006325070746243,0.01622677966952324,0.011052153073251247,0.04618848115205765,0.4119685888290405,0.006614733953028917,4.131634625537117e-07,4.906709000351839e-05,0.010838431306183338,0.0021716298069804907,3.189554263371974e-05,0.0009287135908380151,0.004991813097149134,0.010942168533802032,0.013164054602384567,0.007553920615464449,9.598293218004983e-06,1.0321189620299265e-05,0.1475563794374466,0.014245092868804932,0.009221197105944157,0.0035959258675575256,0.0023782902862876654,0.005610744468867779,0.00851587112993002,0.002942693652585149,0.0010074295569211245,0.0012209239648655057,0.00954593624919653,0.0011113560758531094,0.00014456726785283536,0.0031801569275557995,0.012715812772512436,0.026427412405610085,0.01625356264412403,0.012917851097881794,0.0015375734074041247,0.03200925141572952,0.0005692123668268323
3449,0.000434411340393126,0.001002602861262858,0.001134397927671671,0.002254294930025935,0.0022414945997297764,0.0003724824346136302,0.0011953588109463453,0.0035572280175983906,0.02871912717819214,0.014374706894159317,0.0029321659822016954,0.001838028896600008,0.0009033055393956602,0.0015856000827625394,0.015553315170109272,0.0017959150718525052,0.0011088099563494325,0.0007011080160737038,0.001103840535506606,0.0002874776837415993,0.00034759100526571274,0.01324157789349556,0.0011638873256742954,0.005557761061936617,0.015526002272963524,0.0007771311793476343,0.7041411399841309,0.0012138067977502942,0.0001579395029693842,0.0003355890803504735,0.004823792260140181,0.008036261424422264,0.005694471765309572,0.007807939779013395,0.002152190776541829,0.0011354564921930432,0.007377632427960634,0.0006233351305127144,0.000991297303698957,0.0002766473626252264,0.00024163234047591686,0.00077093206346035,0.0019425677601248026,0.034071099013090134,0.0018974831327795982,0.00907293800264597,0.0014774639857932925,0.0006605737726204097,0.0108589893206954,0.01079906988888979,0.022796262055635452,0.003384457202628255,0.004403927829116583,0.0009318115771748126,0.003839467652142048,0.0027538349386304617,0.0005171643570065498,0.0015027873450890183,0.0076129925437271595,0.0004589260497596115,0.015528500080108643
3450,0.0005900441901758313,0.05877120792865753,0.00064051867229864,0.0048760054633021355,0.0325198695063591,0.001226624590344727,0.0023820202331990004,0.0064824726432561874,0.002452719258144498,0.015321529470384121,0.0022473291028290987,0.0009049565996974707,7.985950651345775e-05,0.0015422638971358538,0.014101184904575348,0.007276209536939859,0.011378365568816662,0.01001048181205988,0.030402302742004395,6.556290463777259e-05,0.0031308485195040703,0.005202404223382473,0.03713752329349518,0.016165446490049362,0.010612640529870987,0.0048536197282373905,0.46440547704696655,0.0037897739093750715,3.1160095659288345e-07,2.0836712792515755e-05,0.002327778609469533,0.0068438854068517685,0.0007214021752588451,0.03909407928586006,0.006644685752689838,0.0018704208778217435,0.002658955520018935,0.005817276891320944,8.786884427536279e-05,4.847293894272298e-06,0.0068084909580647945,0.0022012803237885237,0.0048219310119748116,0.002435235073789954,0.005169793963432312,0.00425075413659215,0.0020682625472545624,0.003114815568551421,0.0009922089520841837,0.003773930249735713,0.015711601823568344,0.00020056948415003717,3.846027175313793e-05,0.0001099414803320542,0.0028719883412122726,0.004648215137422085,0.0020441364031285048,0.10063793510198593,0.0025531428400427103,0.01669447496533394,0.004191158805042505
3451,0.016507726162672043,0.0010150944581255317,0.003433976322412491,0.00039062241557985544,0.03873390704393387,0.014331573620438576,0.006641331594437361,0.0014146023895591497,0.0017170561477541924,0.03959477320313454,0.042500123381614685,0.01334527600556612,0.0018721376545727253,0.00015239404456224293,0.011740869842469692,0.008937929756939411,0.009228914976119995,0.020000219345092773,0.000770898477640003,0.001506415894255042,0.0040084184147417545,0.008037942461669445,0.007699218578636646,0.008089161477982998,0.025690102949738503,0.04547179117798805,0.31624987721443176,0.0014724239008501172,9.311655594501644e-05,0.003930704668164253,0.02634372189640999,0.007752974983304739,0.0006361265550367534,0.002050054492428899,0.003256551455706358,0.00489434227347374,0.0033707476686686277,0.010905860923230648,0.0019935807213187218,0.015316653996706009,0.02436837926506996,0.004012612160295248,0.017498290166258812,0.03293267637491226,0.006448641419410706,0.013917949981987476,0.002819993533194065,0.023108121007680893,0.024572500959038734,0.010777703486382961,0.01605234667658806,0.01293923705816269,0.0006802367279306054,0.00014083947462495416,0.018547119572758675,0.024144664406776428,0.007228376343846321,0.014463224448263645,0.010282178409397602,0.0019808453507721424,0.0019848872907459736
3452,0.007544916123151779,0.0369296669960022,0.0027770823799073696,0.0029369264375418425,0.023541811853647232,0.029245419427752495,0.01661677286028862,0.007054861634969711,0.0011427812278270721,0.003882169723510742,0.0024873940274119377,0.0032932916656136513,1.9402423276915215e-05,0.002840089611709118,0.001154489116743207,0.013792605139315128,0.020326124504208565,0.04039246216416359,0.08341100811958313,0.021225860342383385,0.03724832832813263,0.01903427764773369,0.004286964889615774,0.006893338169902563,0.003740535583347082,0.03168907016515732,0.13664674758911133,0.030796432867646217,2.993297357534175e-06,5.906900332774967e-05,0.00924013927578926,0.002010791562497616,0.00018406302842777222,0.008625641465187073,0.015360284596681595,0.009597516618669033,0.003849555039778352,0.053116846829652786,8.660244930069894e-05,4.914026249025483e-06,0.02148362807929516,0.035272106528282166,0.036990996450185776,0.00823441706597805,0.005715151783078909,0.009644020348787308,0.023445863276720047,0.0058634476736187935,0.0006566601223312318,0.0021221276838332415,0.012724360451102257,0.0014697319129481912,4.600419561029412e-05,0.002125020604580641,0.015162941068410873,0.008946704678237438,0.0645674392580986,0.019480140879750252,0.0019515811000019312,0.030007991939783096,0.0010004881769418716
3453,0.001878679497167468,0.008128819055855274,0.0005303423968143761,0.00031868222868070006,0.05370168015360832,0.03326043114066124,0.021351736038923264,0.022084055468440056,0.0011996346293017268,0.015959549695253372,0.003935866989195347,0.001839185249991715,0.0005391708109527826,0.00032844790257513523,0.023136518895626068,0.001504293642938137,0.012630936689674854,0.010908878408372402,0.0020839646458625793,0.0003420722496230155,0.002480645664036274,0.0032752971164882183,0.005740749184042215,0.00588229252025485,0.004848136100918055,0.011708000674843788,0.4942145049571991,0.001747542410157621,1.3267514304970973e-06,0.0001262180885532871,0.012846558354794979,0.0069661820307374,0.00012083367619197816,0.005505448207259178,0.008163646794855595,0.0002966374158859253,0.0007833409472368658,0.0063156853429973125,0.0004470147250685841,9.801323903957382e-05,0.0027184635400772095,0.004780568648129702,0.030798744410276413,0.01759834960103035,0.014416112564504147,0.01372594852000475,0.01030970923602581,0.02019280381500721,0.005333287641406059,0.0028688404709100723,0.019626030698418617,0.0008548129117116332,0.0003127299132756889,0.0001529969449620694,0.008865511044859886,0.0010469068074598908,0.017855077981948853,0.01803799346089363,0.002135076792910695,0.016369402408599854,0.004769518971443176
3454,0.00045857176883146167,0.0038455736357718706,0.0006807112949900329,0.0018584949430078268,0.007231274154037237,0.00024159274471458048,0.001055347383953631,0.0030254973098635674,0.0019317974802106619,0.009013811126351357,0.004691036883741617,0.0008666938520036638,0.00015858384722378105,0.0009121476323343813,0.015655597671866417,0.0036609480157494545,0.003446250455453992,0.0026742503978312016,0.008492535911500454,0.00013148316065780818,0.0011434686603024602,0.0034861722961068153,0.01384041365236044,0.003573212306946516,0.020371941849589348,0.001448680181056261,0.7630882859230042,0.0004941910156048834,1.456848895031726e-05,2.079691330436617e-05,0.007455357350409031,0.009077808819711208,0.0011186209740117192,0.02984156459569931,0.002597505459561944,0.0009029852226376534,0.001334205036982894,0.007426816038787365,2.004904490604531e-05,2.172413223888725e-05,0.0008155497489497066,0.0007753457757644355,0.002542183268815279,0.0035988956224173307,0.0014500583056360483,0.0025298791006207466,0.0034747624304145575,0.002736418042331934,0.0034027451183646917,0.00538649270310998,0.016507482156157494,0.0004196773224975914,0.0002336865582037717,0.0002757147594820708,0.0007711998769082129,0.001414862577803433,0.0010679708793759346,0.004773973021656275,0.005314480513334274,0.0015693798195570707,0.0036286201793700457
3455,0.00018662454385776073,0.0002222929324489087,0.00019381949095986784,0.0004748548672068864,0.000988741870969534,0.00010891092097153887,0.00035812045098282397,0.0038327230140566826,0.008466341532766819,0.018018344417214394,0.0013651015469804406,0.0016942574875429273,0.00545547716319561,0.0006830017082393169,0.03473049774765968,0.0013250400079414248,0.0005572812515310943,0.0002688172389753163,0.000325419707223773,9.705827324069105e-06,4.312012970331125e-05,0.003606008365750313,0.0006558079621754587,0.00255223480053246,0.009294409304857254,0.00015244551468640566,0.7089497447013855,0.00020361990027595311,8.642810280434787e-05,0.00021085968182887882,0.004164515528827906,0.002410950604826212,0.007044953294098377,0.0030375134665519,0.0030692284926772118,0.00029841152718290687,0.004848441109061241,0.00018520629964768887,0.003616412403061986,0.0002010356984101236,6.360058614518493e-05,2.2383466784958728e-05,0.0005006238934583962,0.017233384773135185,0.0036787858698517084,0.002460045740008354,0.000479439360788092,0.000725625257473439,0.01041415985673666,0.016222190111875534,0.027186203747987747,0.001530495472252369,0.008639502339065075,0.0001169482566183433,0.0008530937484465539,0.000529355020262301,1.9810691810562275e-05,0.000527702271938324,0.001898841466754675,0.00019002084445673972,0.0728110745549202
3456,0.0008484052959829569,0.002397523494437337,0.02486296556890011,0.036898210644721985,0.00578553881496191,0.004366058856248856,0.0057427710853517056,0.0012892390368506312,0.00022739758423995227,0.006680512335151434,0.004656598437577486,0.00208172551356256,0.00038069821312092245,0.002666440326720476,0.004178829491138458,0.00294572114944458,0.004484957549721003,0.002126335632055998,0.004508200101554394,0.005688891280442476,0.0009391429484821856,0.006011271383613348,0.0037089965771883726,0.006605515722185373,0.013922778889536858,0.012566450983285904,0.6177986860275269,0.02289072796702385,1.5668525520595722e-05,0.0001692435034783557,0.004845650866627693,0.0025123662780970335,0.00045242972555570304,0.0017086989246308804,0.004840766079723835,0.0024209637194871902,0.0032602446153759956,0.0031930720433592796,0.00011276348232058808,0.00015295561752282083,0.008039997890591621,0.002415403490886092,0.006828931625932455,0.0035949579905718565,0.002214994514361024,0.003796717617660761,0.004736867267638445,0.002667329041287303,0.0030320228543132544,0.0022253035567700863,0.011141686700284481,0.005335899535566568,0.001570799620822072,0.024606144055724144,0.02415701374411583,0.028368085622787476,0.001421655877493322,0.013076646253466606,0.0034873546101152897,0.014691296964883804,0.0016455998411402106
3457,0.0013034527655690908,0.0008838337380439043,0.0004750134248752147,0.000533389626070857,0.005069180391728878,0.00010319305874872953,0.0004433212452568114,0.0050931572914123535,0.0009030528017319739,0.016552068293094635,0.011577504687011242,0.00793435424566269,0.009207511320710182,0.0009046465856954455,0.043220192193984985,0.004517320543527603,0.001175236888229847,0.0034201897215098143,0.004081763327121735,3.619975541369058e-05,0.0002218571025878191,0.005921066273003817,0.010009901598095894,0.0009532291442155838,0.022832250222563744,0.0003254088805988431,0.6435432434082031,8.807860285742208e-05,3.86842257285025e-05,0.00017934205243363976,0.033653028309345245,0.009809203445911407,0.002902648178860545,0.03308990225195885,0.00498390756547451,0.00044246172183193266,0.00177470943890512,0.0025280998088419437,0.00045703756040893495,4.802397597813979e-05,0.00019181251991540194,8.844694821164012e-05,0.0025958113837987185,0.007920791395008564,0.0023260205052793026,0.0008460687822662294,0.0015589229296892881,0.0024062294978648424,0.0077259656973183155,0.008230925537645817,0.02012181468307972,0.003503217361867428,0.006106463726609945,0.00021874031517654657,0.0003089483070652932,0.0006811209605075419,0.00019084491941612214,0.0019561706576496363,0.014256023801863194,0.0006987570668570697,0.02683037705719471
3458,0.008049195632338524,0.0010211364133283496,0.08072467148303986,0.0363919660449028,0.003053191816434264,0.009816172532737255,0.003984970506280661,0.0006085345521569252,0.0046753776259720325,0.004598202649503946,0.004881361033767462,0.0323588103055954,0.00012885656906291842,0.0005857954383827746,0.002430895809084177,0.004224767442792654,0.016244446858763695,0.02464407868683338,0.00892612524330616,0.03350815549492836,0.003994558937847614,0.002242110203951597,0.0005405779229477048,0.006063556764274836,0.027039727196097374,0.021551363170146942,0.08538129180669785,0.023491356521844864,6.90536544425413e-05,0.00034355034586042166,0.009492733515799046,0.0031828158535063267,0.00014322809875011444,0.0016940678469836712,0.019996346905827522,0.012605213560163975,0.0073225111700594425,0.07171729952096939,0.0005348316044546664,0.00012409291230142117,0.01797514036297798,0.016136130318045616,0.009374143555760384,0.019031744450330734,0.0034108287654817104,0.005152096971869469,0.022967789322137833,0.006721592042595148,0.002297879196703434,0.0036903293803334236,0.002556821098551154,0.1175185814499855,0.0018154392018914223,0.015376615338027477,0.07193264365196228,0.04912883788347244,0.01694432646036148,0.00812910869717598,0.010790892876684666,0.020083794370293617,0.0005781397921964526
3459,0.0015412549255415797,0.0015484431060031056,0.0006680450751446187,0.0015642262296751142,0.006844846531748772,0.0015193386934697628,0.0019501580391079187,0.0035133890341967344,0.0006779821123927832,0.022471193224191666,0.007699017412960529,0.003411742625758052,0.0020061545073986053,0.004300697706639767,0.02288132533431053,0.005491369869560003,0.0016974934842437506,0.002039111452177167,0.004100124351680279,0.0005030120373703539,0.0014272818807512522,0.009795560501515865,0.007785066030919552,0.0028374793473631144,0.020403264090418816,0.0016723895678296685,0.7157341241836548,0.00043914790148846805,3.841900252155028e-05,0.00015870049537625164,0.0181293785572052,0.009329013526439667,0.0021121103782206774,0.007460435852408409,0.006088066380470991,0.0016475908923894167,0.002370924921706319,0.0029990053735673428,0.00023482680262532085,7.999475201359019e-05,0.0005553268711082637,0.001124478061683476,0.003505368484184146,0.011689516715705395,0.003383530071005225,0.003968214616179466,0.0033055543899536133,0.003366505028679967,0.007587958127260208,0.005878059193491936,0.01850653626024723,0.0029231205116957426,0.0024874035734683275,0.0009062695899046957,0.0020168665796518326,0.0006968738161958754,0.0015056300908327103,0.002217384520918131,0.010581733658909798,0.000688799365889281,0.005933123640716076
3460,0.003968795295804739,0.0008819539216347039,0.0830489993095398,0.1605902910232544,0.0018786113942041993,0.005972566548734903,0.0009646925609558821,0.0002029754687100649,0.0012871200451627374,0.011210642755031586,0.004695869982242584,0.018586469814181328,3.5951659810962155e-05,0.001866913866251707,0.0012485443148761988,0.005871620960533619,0.004635953810065985,0.01032849121838808,0.006682578008621931,0.0038283709436655045,0.0013998630456626415,0.0015747573925182223,0.001201410312205553,0.008899821899831295,0.01809939369559288,0.0048089283518493176,0.1940416842699051,0.0027759734075516462,5.675552529282868e-06,6.93070687702857e-05,0.008370243944227695,0.0017799722263589501,9.175904415315017e-05,0.00029884613468311727,0.01528091263025999,0.03270977362990379,0.03205525875091553,0.008968059904873371,9.971931285690516e-05,1.5199811969068833e-05,0.022654743865132332,0.004316322039812803,0.0009081633179448545,0.0036412954796105623,0.0007060484495013952,0.0033969308715313673,0.0030030361376702785,0.0017438174691051245,0.0009715288761071861,0.002152285072952509,0.00191014155279845,0.03860992193222046,0.00024548990768380463,0.004990187473595142,0.02261730656027794,0.20191746950149536,0.0028293400537222624,0.007341771852225065,0.002764097647741437,0.012572539038956165,0.00037352897925302386
3461,0.004713956266641617,0.0015913342358544469,0.0031969232950359583,0.000628163106739521,0.010660307481884956,0.010512466542422771,0.027160998433828354,0.00912766344845295,0.0026311511173844337,0.029222331941127777,0.010691089555621147,0.018619980663061142,0.007040499709546566,0.000496308843139559,0.015130276791751385,0.004351447336375713,0.01680508814752102,0.0063730208203196526,0.001539050368592143,0.0005600698059424758,0.0005324022495187819,0.006785488221794367,0.0023161175195127726,0.007996132597327232,0.01390217337757349,0.005375687964260578,0.4472372531890869,0.0024178302846848965,8.975810487754643e-05,0.002047306392341852,0.032973259687423706,0.01342959888279438,0.0013482288923114538,0.0017968731699511409,0.011549132876098156,0.0010329384822398424,0.002123259473592043,0.005136590916663408,0.007270475849509239,0.0016079242341220379,0.0025883931666612625,0.001675803097896278,0.025829115882515907,0.03816180303692818,0.016668541356921196,0.01540515199303627,0.005352754611521959,0.022799843922257423,0.018773801624774933,0.01114495936781168,0.027553750202059746,0.010054434649646282,0.008152227848768234,0.0004143423866480589,0.007752667646855116,0.004448527470231056,0.004317724145948887,0.005232733674347401,0.00372437946498394,0.010058822110295296,0.011869651265442371
3462,0.003190182149410248,0.003646077588200569,0.0048691038973629475,0.0014727594098076224,0.0073654125444591045,0.002139077987521887,0.0021144344937056303,0.006560849491506815,0.0004929514834657311,0.018201777711510658,0.013749770820140839,0.007805246859788895,0.00430025951936841,0.0013610566966235638,0.02120039612054825,0.005990734323859215,0.00981088075786829,0.013772796839475632,0.00720750167965889,0.0009476390550844371,0.003657549386844039,0.010913476347923279,0.016651755198836327,0.005871093366295099,0.04020118713378906,0.0044908421114087105,0.5063311457633972,0.0042638760060071945,9.537639562040567e-05,0.0005169822252355516,0.04643416777253151,0.014995036646723747,0.001996150938794017,0.025808963924646378,0.009380919858813286,0.003316163783892989,0.0031033495906740427,0.014469324611127377,0.0005820150836370885,0.0005017781513743103,0.0020978027023375034,0.0005814292817376554,0.006538890767842531,0.004124099388718605,0.008019332773983479,0.0028361461590975523,0.009053039364516735,0.014957544393837452,0.006421825848519802,0.02403295785188675,0.022991225123405457,0.006528170313686132,0.0016877864254638553,0.0009066738421097398,0.0029049874283373356,0.00676764827221632,0.0021080737933516502,0.002045047702267766,0.015310208313167095,0.0030279874335974455,0.0072791483253240585
