id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3612,0.003750027220933184,0.006945410469892309,0.0027644335630586468,0.003489190726343451,0.0,0.0006897407364772393,0.028632963540952544,0.025276108184271968,0.010103923259878779,0.0005120772946859903,0.0005405405405405405,0.0005295429208472687,0.0,0.0007703238642848907,0.000547945205479452,0.0008785657513582665,0.004267583756134449,0.003183433569495262,0.0011645474208560006,0.00043478260869565214,0.0003946360153256705,0.001318627450980392,0.0,0.0,0.0005150021816688483,0.0,0.015531905410300828,0.3467786839331396,0.0005263157894736842,0.008826917560250787,0.002202306830126581,0.0014235694741089296,0.005676594974754253,0.004299552776683505,0.0005005840071877809,0.006573501121502931,0.0076203445930368785,0.06302101381894144,0.021975788540814264,0.0004917222634049914,0.08165936854486525,0.0016106598170483968,0.006190237313636059,0.004832592654198745,0.06262489655651546,0.02203026600989527,0.0,0.025331597909344934,0.008099798241173241,0.003308177649884774,0.00028169014084507044,0.011752751726715291,0.00021739130434782607,0.008553268927645321,0.13994572526380591,0.02159722201151846,0.01842177171606946,0.0,0.0,0.0,0.0013843768366032685
3613,0.002809985927636718,0.0,0.0007384475989127151,0.004543994455472473,0.001839360979796815,0.0006731950844854071,0.0,0.0002325581395348837,0.00118001443001443,0.0029421405442794785,0.0006229817716246713,0.0015828730241576933,0.0,0.0017198688059536012,0.0,0.0004651162790697674,0.0009219499712110549,0.0,0.00011111111111111112,0.0,0.01586912214535705,0.006508927372435125,0.00988285749937349,0.009473384087153815,0.0017372011621533344,0.0,0.8947946751847472,0.0,0.0,0.0,0.0027250002468135353,0.002493420425134037,0.00014084507042253522,0.0016531279814638133,0.002269673086893734,0.0013743290063957508,0.003447252479019981,0.0,0.00011494252873563218,0.0,0.0,0.00042703150912106136,0.0004709212557900154,0.0025937960487096997,0.0,0.0001639344262295082,0.0,0.0002325581395348837,0.0007824529447480267,0.004233194569734668,0.00482241161956324,0.0001639344262295082,0.0,0.0010348204176669736,0.0,0.0014454085864835766,0.0,0.009404029491115008,0.0005454545454545455,0.0,0.0008116956202593589
3614,0.004330817797764605,0.0006163639070875521,0.0,0.0024161335703916918,0.011719258985141543,0.008945658337643573,0.0,0.00022222222222222223,0.0017587246301318715,0.0011328976034858387,0.0005619320899091344,0.0005058887403942533,0.0,0.0,0.0,0.00593601688436097,0.0008435050813366174,0.0021153846153846153,0.012751290423318773,0.008963491053049286,0.021108954955060755,0.0017489764938708053,0.0032937705703142096,0.005081290424847486,0.0,0.003921109521660331,0.8486955003090898,0.0,0.0,0.0,0.000656827571211133,0.0008283236648954843,0.009278457419587735,0.0014954051796157058,0.005780404486181105,0.003211501962609049,0.0009581831290555156,0.0,0.00024390243902439024,0.0,0.00038508371385083715,0.00037037037037037035,0.0015843691655631031,0.0015658291728909506,0.00010638297872340425,0.0,0.0077327312589788415,0.00033306473274241204,0.001505682780858063,0.003120384123693763,0.007380085868653197,0.0008293293016507303,0.0,0.0006,0.0,0.00011627906976744185,0.0006234567901234568,0.003036783723259133,0.0,0.0005073566717402334,0.0010806162084880248
3615,0.0023433514979342854,0.0,0.0,0.0013814844036141227,0.13538744477477635,0.02070344572548449,0.0001098901098901099,0.0001923076923076923,0.002985932067502589,0.004709639797595475,0.0033224079444694648,0.0008163517768780926,0.0,0.00034492924528301883,0.002905084445900426,0.03541163261521572,0.0,0.017490143833265904,0.14098235253075667,0.09897218193672613,0.003921577665081793,0.0,0.0019097090325210537,0.0009399519464407713,0.0022366212567634597,0.05404939862304929,0.25692669021288217,0.0,0.0,0.0,0.008116311567005794,0.004708423337098472,0.00577610547934305,0.000723399014778325,0.011741771083585817,0.010544871987939403,0.00021052631578947367,0.0,0.0007438885154240959,0.0,0.0007955742887249737,0.01057164691323502,0.0010354184976899205,0.0,0.0018957281457281454,0.0,0.09862024501862615,0.0,0.0007467532467532467,0.0034151767827814254,0.03251951505914453,0.00010526315789473683,0.0,0.00018867924528301886,0.0,0.0,0.001923336761088094,0.0012189303868355302,0.000136986301369863,0.016030240514258796,0.00018867924528301886
3616,0.000855320511074182,0.0,0.0,0.0022436984731235396,0.005252219425814038,0.00028169014084507044,0.0,0.00014084507042253522,0.0,0.0015138213598621087,0.010031366080902139,0.004561158106869292,0.0,0.0023807103765542416,0.00011627906976744185,0.0020522607588276285,0.00016666666666666666,0.0,0.0,0.0,0.006176892587882621,0.0022833631746675227,0.0029272040111697132,0.00817143098917541,0.0013445489316588613,0.00048491379310344827,0.9157350751777048,0.0,0.00022222222222222223,0.0,0.002328969167660986,0.0007004429678848284,0.0016105494996451215,0.0006432246998284733,0.0034257769125546496,0.0012924654407929057,0.0028637432028804865,0.0,0.0,0.0,0.00011111111111111112,0.00044444444444444447,0.0006736669259355285,0.001806922168418261,0.0,0.0,0.0005351903085177733,0.0,0.002933116674712638,0.003518034998088631,0.003032630320444035,0.00027389705882352943,0.00033367037411526795,0.0010207739681956061,0.0,0.0,0.00011764705882352942,0.002442751979073316,0.0018779885303101156,0.0,0.0010712952594251585
3617,0.002619234600645442,0.0015378151260504202,0.007986458678116839,0.010222255428271263,0.0,0.003330936070802803,0.0,0.0050127189652948365,0.00037037037037037035,0.0018964987647129717,0.0011064154534361388,0.0006275553150553151,0.00012195121951219512,0.0009276698043265884,0.00031888997078870495,0.0030680096455138906,0.007984838709453282,0.00011111111111111112,0.00011111111111111112,0.0,0.0023214343391089083,0.011897506678858628,0.02040596344853619,0.006657552445091979,0.001738081270236026,0.0,0.7535309637437843,0.0,0.0007555920884471817,0.00042857142857142855,0.013687837349057675,0.004964099663368571,0.0027047819878551144,0.010754941319854683,0.006337433388558353,0.0029165851510389324,0.005804636412586529,0.00025816993464052284,0.0006378528878528878,0.00024390243902439024,0.0013759669341500357,0.0012242108962209383,0.014984018263113165,0.010321764789191607,0.0,0.0,0.0,0.00014705882352941175,0.0037505753524427294,0.006806054051452692,0.012785123585200828,0.0,0.0,0.0006867357788410421,0.00012658227848101267,0.009007739037580242,0.0008666666666666667,0.027454382242991668,0.0004088443888193576,0.0,0.01665453059027343
3618,0.005486902782857767,0.00828457269902351,0.00439963568402603,0.008473683338652642,0.001054421768707483,0.019865849041702074,0.00013513513513513514,0.004625021493343874,0.005393429124538178,0.0,0.0004651162790697674,0.0,0.0,0.0,0.0,0.005666934333813708,0.020632177035401326,0.004899305255228616,0.0060669090292658845,0.0007941008972324798,0.005108793802546063,0.004934858913517546,0.0011837364899639732,0.0004825581395348837,0.0001282051282051282,0.004487834273342821,0.6333813737352464,0.0025505189790904076,0.001635361325745809,0.0008541033434650455,0.0,0.0,0.004159175059819316,0.045396913064630603,0.009443233188194088,0.031521405208248365,0.001309830159547092,0.0003650201926063995,0.0024335775542706104,0.0003740562800274537,0.0057549795028115506,0.021056360359922217,0.020001897153818993,0.018093007637384088,0.001787454838319302,0.0,0.004686779513743827,0.0005082144667790246,0.0012133089063906673,0.02753089292649362,0.009746449723717654,0.00014925373134328358,0.0,0.0005970149253731343,0.0006476287608363079,0.007564328753053279,0.011246872498962763,0.0064917300594608315,0.0,0.007261891166752682,0.009668186338836168
3619,0.004464776940051037,0.0016,0.0,0.0007774928774928776,0.004328658977921914,0.001814764079147641,0.001,0.00014705882352941175,0.00015151515151515152,0.001673978320141616,0.0017891985631116067,0.0001923076923076923,0.0,0.0,0.00018518518518518518,0.002141965111403413,0.0,0.00014705882352941175,0.004230094394325893,0.0003785714285714285,0.015230316138747202,0.00038838612368024135,0.003044637709946097,0.003420483598155537,0.0010751453150430132,0.0,0.9103597289462249,0.0012,0.0,0.0,0.002188139603667554,0.00021739130434782607,0.007999277868804295,0.0002,0.004847292724393565,0.0009217086834733892,0.0017126810199826464,0.0002,0.0003960784313725491,0.0,0.0003470588235294118,0.0014499108734402852,0.0005263157894736842,0.00038220551378446115,0.0,0.0,0.0013704456049882072,0.0006127659574468085,0.0009061131088591043,0.006027143077841932,0.0034103077094880087,0.001218896447467876,0.0001923076923076923,0.0004096989966555184,0.0,0.000196078431372549,0.0003555967841682127,0.002651351626779773,0.0005471421592574499,0.0,0.0009727675670658125
3620,0.00578598743292002,0.0002976190476190476,0.000196078431372549,0.0051764097788857336,0.04830046554561651,0.014293985076425588,0.0,0.00018518518518518518,0.002400114591291062,0.002088590371971611,0.002147921583433763,0.0,0.0,0.0,0.000868270944741533,0.009524524111161151,0.00565769722370846,0.001971718443139946,0.030254949877964784,0.00830510577673285,0.011982564938123792,0.0016090042982367075,0.003667715668146038,0.005524784007165195,0.0005566080721360224,0.010248525897619008,0.7144018584052176,0.0,0.0004398185453785776,0.0,0.001974834692893371,0.00029850746268656717,0.006609944568446019,0.004224133441716707,0.01740209565042268,0.007028209931330401,0.0002380952380952381,0.0,0.0004482758620689655,0.0,0.00011235955056179774,0.013132272281726113,0.0032201107767145503,0.004451253700827255,0.0,0.0,0.010153997245692008,0.0,0.0018886570945394474,0.008805166905905819,0.01858050273292684,0.0,0.0,0.0,0.0,0.00041039207705874365,0.006197395768669567,0.003971764583081614,0.00011363636363636364,0.0023610868767698183,0.0024918039400372224
3621,0.0043309667345491545,0.000196078431372549,0.0019995239004339106,0.008961711677921905,0.005068420452624952,0.0015482145587279745,0.0,0.0007573632538569425,0.0012422839506172837,0.004726025983454213,0.0068775408141468295,0.007793721775825677,0.0,0.0006046068075117371,0.0003333333333333333,0.0038897274666691494,0.0041846473821912575,0.0,0.003090828924162257,0.00025679012345679016,0.05325157225377942,0.010684367731367515,0.007120037757827216,0.022869072547289968,0.008847834572434972,0.0006188271604938271,0.7442288347897373,0.0,0.0,0.0,0.004049417513266653,0.0017859934936441224,0.005076348420634769,0.002820448078324914,0.006479750735190632,0.005058506805061739,0.008136585974028861,0.0,0.00012048192771084338,0.0,0.0005043988269794721,0.0009970286583189808,0.006174318925420077,0.00506794399818633,0.0,0.0,0.0005503968253968254,0.0005428571428571429,0.001401283380865958,0.008202867649179832,0.0058701996734848,0.0028912279661278528,0.0002469135802469136,0.0064114071146036955,0.00047058823529411766,0.0023135015666345595,0.0007916990870422243,0.013216605688362366,0.0028944014024810884,0.00037037037037037035,0.004072124576498452
3622,0.003333524141649255,0.0003455964325529543,0.0,0.0017861114070323297,0.004035337645996892,0.004225131390348782,0.0,0.0,0.0018833757745522453,0.0002325890483785221,0.000782862030722635,0.0,0.0,0.0,0.0,0.0030638261847737935,0.0008466312056737588,0.00017857142857142857,0.003737542385829037,0.00035714285714285714,0.032237011263151774,0.0019662569944118003,0.004342083609394986,0.009379048679006885,0.00030303030303030303,0.00047478991596638654,0.876526282877284,0.0,0.0,0.0,0.00037185354691075513,0.0017253721055038621,0.004795415919376134,0.0010703970112635219,0.0034982605538267215,0.0018148616379301216,0.0008526334776334777,0.0,0.00012987012987012987,0.0,0.0001234567901234568,0.0008173076923076923,0.0041093801845329915,0.002873729609512808,0.0009468438538205979,0.0,0.0009259803921568627,0.0002127659574468085,0.001476499447269295,0.009574870927705372,0.005856228058314546,0.00046161130536130537,0.0,0.00045454545454545455,0.0,0.0,0.0005654761904761905,0.004434109160201443,0.0004518371400198609,0.0,0.0024199478784198134
3623,0.0016241355098626426,0.0,0.0,0.0021572038981323063,0.0248587487032048,0.007945352505038883,0.0,0.0006989247311827956,0.0009419191919191918,0.002619599747164727,0.004308362124589116,0.000554840861444635,0.0,0.0,0.0,0.004753460354040592,0.0007223342111995346,0.00040144520272982734,0.00845385914173769,0.001589209956778166,0.007492691179404777,0.0007255041706261218,0.0019939162580358593,0.00416969956108822,0.0005615237253168288,0.0023490737806513506,0.8217187055734696,0.0,0.0023546514527842733,0.0,0.0057699671956814415,0.006949488207023924,0.00066750208855472,0.005722633872002374,0.00611844871898251,0.005217076795963187,0.0009079531232222096,0.0,0.0022446613387775644,0.00036585365853658537,0.0,0.00537608340446732,0.0025380055589963955,0.0025134294762688726,0.000425531914893617,0.0,0.0028903930839544257,0.0,0.0034205393310581637,0.02253700235524859,0.018793076731029423,0.0013340914078241268,0.0,0.00035359801488833747,0.0,0.0,0.0,0.0016247233461611859,0.0,0.0012347785360631606,0.0
3624,0.0003225806451612903,0.0,0.003712555758261754,0.0005386637458926615,0.0,0.00043478260869565214,0.0007042253521126761,0.0010697791690912474,0.004374193309899927,0.06991071564028417,0.055295499666885545,0.03861665858800479,0.007604470976861062,0.02820884133487083,0.061232610435318524,0.0038430950247327384,0.0,0.0,0.0,0.0,0.007095558192364459,0.006090752040815149,0.005133389255085561,0.0031118682263515836,0.19431918658819125,0.0,0.11963809658869665,0.001299686229263694,0.0013699938480518914,0.0016296261831237556,0.02853568869854135,0.02124078868891681,0.014368350413931339,0.001645666673990698,0.003043009246821589,0.0,0.025461684923955844,0.0009310407901957198,0.015162355487617468,0.009239104769065077,0.00285311112537596,0.0008734813573523251,0.00826515200710325,0.003038733283367458,0.0005970149253731343,0.0005818414322250639,0.0,0.0005414304005853302,0.0072194149245104165,0.005347766930169261,0.0,0.019309311530678972,0.009919267412104185,0.007233392768781235,0.0010029949687170117,0.003098862271133895,0.0007067932067932068,0.002734374070375628,0.1456524557189616,0.0,0.045840082565339106
3625,0.011713101572316042,0.034734568297527454,0.005144503018141823,0.011278244316251513,0.0,0.013874863482070413,0.016747178065023724,0.012587620987205976,0.011364900689076448,0.00051769578313253,0.0003204819277108434,0.0002,0.0,0.0004,0.0002,0.006699365120927686,0.022078063385788865,0.01782870518525672,0.006832991821674823,0.0,0.0054802303317780686,0.0030650633505556373,0.003876778411821729,0.002729431216931217,0.0002941176470588235,0.005924866921612964,0.392105102588567,0.0318281274282416,0.002400447730019025,0.0036532250651480336,0.00012048192771084338,0.0,0.014182413941301772,0.004972696602725842,0.0021392352883250333,0.039890643058174025,0.003232591781385162,0.017171615362049662,0.0,0.0001234567901234568,0.04337996709851719,0.01768551683497712,0.0008940620782726046,0.004949856353696927,0.004548762054575791,0.005484205331217091,0.003579224424570424,0.011570266091604345,0.014053735277613742,0.042169032782433315,0.003282742937659683,0.00015384615384615385,0.0,0.0016,0.0164887079675915,0.011124417396322585,0.08096452376953485,0.004176962617203092,0.0,0.021244001148408215,0.006937360586320464
3626,0.0026335721721079375,0.0002040816326530612,0.01434136722888883,0.01827599543566589,0.00018867924528301886,0.002419447127828501,0.0,0.002951293247313948,0.001891491493958287,0.0044387255505862425,0.002135158142988939,0.0014199733031683578,0.0,0.0008955137146918607,0.00023529411764705883,0.004583171656930911,0.01197852536446691,0.0006633771929824561,0.002177003811374502,0.0,0.028570356050669994,0.021874787248262563,0.011093989788449894,0.019409051879084496,0.006074393198269278,0.00010638297872340425,0.7211387824181092,0.0017571271929824562,0.0009976003417074056,0.0008347481607243915,0.003942150233866992,0.002019670038103218,0.001591817056602788,0.006874519027845863,0.004609157811948788,0.0026831761501808545,0.006396230447788162,0.0,0.00011363636363636364,0.0007821475916924436,0.0026903343857634906,0.0040042945668130134,0.005430399309119034,0.0040330511788294705,0.0020399634321535847,0.0007962958656030266,0.001209418087308929,0.0001923076923076923,0.0017999944215516823,0.007404213562723191,0.012679651765906077,0.0008939393939393939,0.0,0.003803953027729659,0.0018678396072013092,0.01841011604163773,0.0010796318494748036,0.006706890308444327,0.004266469592744145,0.00010638297872340425,0.008282458514840689
3627,0.0053938682718634254,0.018343471881282228,0.01839422978609335,0.033475508754420666,0.0016537267080745344,0.013867052365044309,0.0024460287037514445,0.01543086398643924,0.016756349853783527,0.000826281648880519,0.0005555555555555556,0.0018515346285194634,0.0004411764705882353,0.0005333333333333334,0.00011235955056179774,0.003285021282337886,0.045898736500550354,0.002483397722906838,0.004448615480659443,0.00014925373134328358,0.002546745440962789,0.011390652630925919,0.00776307151793421,0.0011614349223044876,0.001287046004842615,0.00570134891238763,0.4679079250437549,0.0011559201032885242,0.028690054685189856,0.004794629920828214,0.00442724937706784,0.0013203992959393424,0.004975803966212159,0.01602212244416064,0.007891108774712611,0.03076411970681555,0.0016464078536367692,0.0025809728998980614,0.0011491430575273549,0.01806049738440918,0.012696024724112616,0.009205251944237465,0.005361223626203528,0.012162363706945654,0.0033448960627091412,0.0077496416468265635,0.0005792515134837644,0.0010628325404235769,0.010864273435839627,0.0169544021056698,0.017627459127126318,0.0001818181818181818,0.0,0.0001923076923076923,0.0027721861028088294,0.04466323424824569,0.019828796669066836,0.003256584860800527,0.0016128205128205129,0.0009364456177561166,0.02136516552200942
3628,0.007727481729822995,0.06415523289126636,0.0390297553251625,0.04437340966846362,0.0,0.01012655627202167,0.013549098615599893,0.016398674384720802,0.010793835562116319,0.0004935064935064935,0.0008488964346349745,0.0,0.0001818181818181818,0.0,0.00016129032258064516,0.0032068181202303575,0.04718703806014123,0.00805132447773799,0.000273972602739726,0.0,0.0002943650126156434,0.003929783840785597,0.0003597402597402598,0.0010696095076400678,0.00045510398224242265,0.004895527831110791,0.28068459683485697,0.021031122931346027,0.005170441740366076,0.009255171053648474,0.0016933719930324342,0.0004729786342689568,0.0050941344354020705,0.015739455729570827,0.002231554964427183,0.04177371844438392,0.002071139944035702,0.02348341953225793,0.000588235294117647,0.000658008658008658,0.0367132238819005,0.01650793008647777,0.001979982214853029,0.005298078077745247,0.007061152326595083,0.010721441417239363,0.0010967828655455431,0.014298642909559288,0.009570595036170942,0.025821136951157415,0.005397344867560446,0.0010364720984671148,0.0,0.0006883468834688347,0.02522804430102515,0.09668922805981191,0.04003316007805811,0.0,0.0,0.005363618172201181,0.008984630005741566
3629,0.009309344924794743,0.0,0.000196078431372549,0.004092383953019114,0.004410889452399704,0.003250861798886785,0.0,0.0002040816326530612,0.0,0.0,0.0004902186421173763,0.0,0.0,0.0,0.0,0.008343902136967458,0.0,0.0006172090457804743,0.016185285826513192,0.0012826841490285717,0.003641478897245651,0.001179591836734694,0.0015899031229416236,0.0058329742878388,0.0010403332077598922,0.002226601790729758,0.8944364272969624,0.0,0.0002,0.0,0.0011664666478055723,0.00046060904269859494,0.002609036575296783,0.00010869565217391303,0.0012977807070408858,0.0016495635016993506,0.0014140415140415142,0.0,0.0,0.0,0.0,0.004469264476578496,0.0012270445937818946,0.001299955837010206,0.0,0.0,0.002797757020167998,0.0,0.0016231604652657283,0.007161646405431912,0.0068813437294596306,0.0003333333333333333,0.0,0.0,0.0,0.0003076923076923077,0.0,0.005095164272818186,0.0002380952380952381,0.0,0.0013290982458627598
3630,0.005040956342756681,0.00220775346421756,0.0010274178557760647,0.008400794348280803,0.012543694762432396,0.012271759966473072,0.0,0.001792076063655649,0.009980790556223456,0.00011627906976744185,0.0,0.001976689976689977,0.0,0.0020643047484596782,0.0,0.015544945681518563,0.01118026785926292,0.005759902836535307,0.06251225258282209,0.006644594647348924,0.009528411477269752,0.0012132264124847284,0.0069927296655225265,0.004058917135277278,0.0002941176470588235,0.012170561336647241,0.6045502010777107,0.0011111111111111111,0.0011083509203543894,0.0,0.0,0.0,0.007606286020693368,0.004828158471094371,0.016850169459709664,0.018538637714839105,0.006073374224637544,0.0,0.0,0.00014285714285714284,0.0003393665158371041,0.007126065983496155,0.00046875,0.009157199036226004,0.0018599644034525745,0.0,0.007763546433793536,0.0005679012345679012,0.0018305964601950365,0.014891186561748052,0.0641865270729653,0.001055952380952381,0.0,0.00013333333333333334,0.0017777777777777779,0.0044282346709545815,0.005302143013514957,0.013782204557973562,0.0,0.009858635529276117,0.00133902445444734
3631,0.0029519088380817876,0.00035072463768115946,0.0002040816326530612,0.0064182645673520776,0.024919092788267472,0.02381242915080704,0.00022727272727272727,0.0007923815869842857,0.00469429807759118,0.0007962721522043555,0.0015064935064935064,0.0,0.0,0.0,0.0,0.016491281224919427,0.00596685887190171,0.004327608243491282,0.11375102215962092,0.011837291864760695,0.01299607043927929,0.0004793028322440087,0.002465612815174379,0.0018626102928900048,0.0,0.01509358919403626,0.5528439627729199,0.0,0.000978846289199676,0.0,0.0,0.0,0.006624214696818783,0.00045238095238095237,0.021715832847339155,0.011963908795824858,0.0,0.0,0.0003333333333333333,0.0,0.0010795454545454546,0.010421851710065363,0.0014088135254101642,0.003486937355396712,0.002617320507613347,0.0,0.014431041835857228,0.000136986301369863,0.0003278251599147122,0.010145849549840345,0.08813912712633064,0.0,0.0,0.0002040816326530612,0.0,0.00125,0.00876219678789098,0.007065764489143007,0.0,0.0034483199680983272,0.00021739130434782607
3632,0.0,0.0004058441558441558,0.0034958423623330714,0.0027875857945517386,0.0,0.0,0.0,0.006960634376646426,0.014518921595845249,0.06490678017930945,0.007173581895369018,0.0474143768973013,0.07314011559073756,0.007847073106812515,0.06436372205189979,0.010321839229815898,0.0009994434512619191,0.0,0.0,0.0,0.0026764557837742637,0.014637132478751202,0.004440775777721633,0.0028902316710415306,0.04869246780863562,0.0,0.1155560861252177,0.0003902175867649704,0.006465895100380556,0.0023096972875664124,0.038169706654426726,0.025753266503509654,0.01763721439666305,0.003991865428338532,0.009654337417917108,0.0010243055555555554,0.015341658496314678,0.0007811702303372473,0.012990975805790365,0.0061073896363563526,0.0006092037322221215,0.00030303030303030303,0.004477119354176161,0.007371241321181163,0.0030584917718935213,0.005630586191234239,0.0,0.0005970149253731343,0.04137044946261171,0.009684922114294952,0.000623687533227007,0.06072245320719146,0.05521084157831147,0.0034305780215922814,0.0024407091145047088,0.005829799946526746,0.0,0.002776096193843499,0.031674214724747005,0.0,0.13034295007124722
3633,0.0,0.0,0.00036146400483968544,0.0007142857142857143,0.0,0.00018518518518518518,0.0,0.0016350459482038428,0.027655405986209795,0.05032106594613835,0.009381740199694235,0.060624166774722675,0.10769071560544548,0.0009715732034787105,0.07035113389947274,0.006737001263843258,0.00035714285714285714,0.0,0.0,0.0,0.00016949152542372882,0.007225385715896604,0.0008425496158770806,0.00016949152542372882,0.04970545238374964,0.0,0.08153598265847015,0.0,0.015966990848471075,0.007224108912224787,0.025943041126262487,0.0241509336258912,0.01127338041695895,0.0010101888561501661,0.003345846077714337,0.0,0.007284585942852937,0.00014084507042253522,0.03514793097649039,0.02327673170524683,0.0004887218045112781,0.0,0.004119353923651906,0.00732258002723243,0.0015622177509501452,0.0014839211307817537,0.0,0.0,0.030571394354254832,0.007175423181380187,0.00011904761904761905,0.10360414641955766,0.0855189391059964,0.0016433429362147634,0.0016627867179041563,0.0021453830189632796,0.0,0.0027179661966005987,0.03513424071430918,0.0,0.08333167152645467
3634,0.0074986158619549425,0.012291232540056698,0.002226612942642782,0.008186599493691724,0.0029289632561989086,0.03134581083930807,0.006328626499904426,0.01722412058394891,0.010300204571619979,0.000287828947368421,0.0002127659574468085,0.0005742117405793386,0.0,0.0,0.0,0.013014836244134171,0.015139837204993045,0.02252406736878013,0.023487799979992584,0.0007228915662650603,0.0024797961780294885,0.0006026363958431742,0.002994258410202711,0.0006800054848367118,0.0002941176470588235,0.01602023370063692,0.3401396402076613,0.015805946488484598,0.0019382024781965828,0.00035326086956521735,0.00031914893617021275,0.0002631578947368421,0.007843218859345675,0.005415817337067376,0.004499707774924994,0.059396007488378366,0.0029823440402018332,0.0065453353805029636,0.0011197141155449672,0.0,0.06958091548160862,0.032571586680543586,0.00024096385542168676,0.0013226848890687342,0.0024029021900891113,0.0010349021281335594,0.003027353260367979,0.006198848389574091,0.003860507844031831,0.023507985706435922,0.00789819697509092,0.0006382978723404255,0.0,0.00014492753623188405,0.01074711160122057,0.010348208405802455,0.15409280321144117,0.0020556409669657792,0.0,0.02317785308624225,0.003160734633114641
3635,0.004376715787093123,0.0003686274509803922,0.0,0.004753360369744775,0.027035732979778793,0.006183298164299344,0.0,0.0,0.007739524365745349,0.00017241379310344826,0.00011235955056179774,0.0,0.0,0.0,0.0,0.015403314554185026,0.0070717101800057995,0.0009472631158934286,0.031227486000981082,0.003549247382426407,0.007128674791888386,0.0008603865493400377,0.005568965985125931,0.0018958048890870944,0.0,0.005977443960474012,0.6408622007587206,0.0,0.0017845286349977404,0.0,0.0005454545454545455,0.00011111111111111112,0.005903380724541503,0.0005758378932968536,0.027709502677161987,0.011742122384566062,0.0007472222222222221,0.0,0.0,0.0,0.0,0.0015869391938016148,0.000844733242134063,0.0030470662804707224,0.0009219311217953767,0.0,0.007912342307086978,0.0,0.000852384082597098,0.010739934344132028,0.14759165416581277,0.0,0.0,0.0,0.0,0.0004722222222222222,0.000989917115467132,0.001781682327557474,0.0,0.002705502774135691,0.0002
3636,0.014510177214555421,0.00203564499197555,0.0019435351389012717,0.010440945453640325,0.00483325401536529,0.012792523057593638,0.0,0.04133411694735712,0.0028865381485194508,0.021082275724042948,0.00808200758778477,0.007710358817559013,0.0008749999999999999,0.0020480649487498804,0.002525720620842572,0.006970436578368375,0.003673702656004484,0.0019423811544991509,0.011275505062461413,0.0022259974758816366,0.008324703650009058,0.006024948230775836,0.009240702694004016,0.002858405155493785,0.00598720812667516,0.0014761792631109239,0.36889375198969854,0.026133563559856913,0.001137035733145573,0.00021505376344086024,0.019315765057342504,0.01580527580539646,0.006231392333664333,0.007307857998866904,0.011399682502783838,0.016439418277607948,0.03144251396393322,0.0011375862002126825,0.03888322660040551,0.00045254403131115455,0.05616731009130047,0.004619821643792305,0.0036034147433951025,0.004230063331958523,0.004872711707181962,0.0,0.0,0.00022727272727272727,0.004407584962071887,0.02481784505846639,0.006495991076032854,0.03933456546334616,0.0017086594911937378,0.035840901458812066,0.016762939300194707,0.012409283487531009,0.015842398551648037,0.010971863518143268,0.0011026077097505667,0.0,0.018689765146070788
3637,0.00259636598930089,0.00533326328678959,0.005633381606246471,0.00858103183290343,0.0,0.001146343712133186,0.11808418892884848,0.012900995897597654,0.039531490058116736,0.0013861927546138073,0.0007142857142857143,0.0021670644954134765,0.005025662474492638,0.00014084507042253522,0.0009473684210526316,0.0010357501814071512,0.004803885682990569,0.005282647407437674,0.000410958904109589,0.0,0.0014787545112088724,0.003085465310213138,0.00039473684210526315,0.000287828947368421,0.0021365177650007373,0.000588235294117647,0.04596270411635962,0.09653821440446735,0.02413414029810619,0.007372020349656981,0.0014454867290898759,0.0023351706162270734,0.004900804584243736,0.0022102475062668425,0.0009179487179487181,0.0076127627886611714,0.007863220731311273,0.2014621995148099,0.01948932054759399,0.0013848705546304647,0.027696451882115444,0.001839844157328491,0.00394036465649633,0.005419583695885748,0.0200310536626719,0.01976635423887339,0.00044731738849385907,0.13962844014653278,0.014024347353524463,0.006698736145382063,0.0008627996914068682,0.008868606117579328,0.004214922753904038,0.0028905249679897567,0.04859728602678227,0.01933148736349688,0.01820892851247248,0.00025974025974025974,0.0016705399863294601,0.0047602026739401206,0.0035200957715045204
3638,0.0036027915764195863,0.00013333333333333334,0.0,0.007214494369014006,0.03893734058333014,0.033202872040752035,0.0,0.003302929207380423,0.0071755299002946235,0.0039713341906118015,0.0027784715284715285,0.0002777777777777778,0.0,0.0,0.0008448275862068965,0.02411419031283738,0.007160086840267727,0.00459004550342934,0.06739733410481864,0.007998836583368826,0.01043902657501657,0.0009090909090909091,0.0023998559499423706,0.00528223552322157,0.0001388888888888889,0.0267526004471395,0.5618363473153605,0.0,0.0011480771525812334,0.0,0.0,0.0005616653574234093,0.00559092303075416,0.002149082803757465,0.018861083014064646,0.01443178262488181,0.001160099816128185,0.0,0.005073142147764411,0.0,0.002996035214897552,0.016769693510052076,0.0003636363636363636,0.0008426984329270883,0.0020887900361663296,0.0,0.013329949256925926,0.0,0.00031054405392392874,0.00913730303702616,0.06328545761632436,0.0033170779222938297,0.0,0.002126745718050066,0.0,0.0005454545454545455,0.010772364978235846,0.0,0.0,0.004061612774645631,0.0006165395451109737
