id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3575,5.782442288715458e-05,5.9357530404481655e-05,1.8855104823811908e-05,0.00011975657365993827,1.1382340405362183e-05,1.63279027518642e-05,6.755966166721164e-05,0.0001644430074198676,0.006468269027398302,0.0001681389826642937,0.00019964340445974125,0.0004297834918224817,0.0001253982913015468,5.065916894390948e-05,0.0008465205338314796,0.0014411827896570974,7.31929175507726e-05,3.5205401600602816e-05,1.0996586375378404e-05,1.157429626479338e-05,1.2303913328842864e-05,0.00013770263603588812,0.0002542803970643086,6.521706932563144e-05,9.246355320408944e-05,1.2908037168187243e-05,0.668642501011524,1.0416509737679116e-05,0.0011413509611788583,0.00012822592008472741,0.0003425299806560882,0.00013664782746802088,0.002870600059130948,0.00020565199858065005,0.005432173963989897,0.000197803275314368,0.0007913738382676313,9.912796903138927e-06,0.00022879261014241667,0.00035346597763938776,1.710731429910807e-05,9.769016151384479e-06,8.215138491656297e-05,4.900182887862227e-05,4.371212457691595e-05,0.00022792952846413552,1.3668964288932678e-05,4.668342647356957e-05,0.12387337503985356,0.011083195738050557,0.0007105028817351257,0.00024265612782113817,0.0002772620214353883,2.928094445136651e-05,0.0001744363915571305,3.4573432541459385e-05,1.4086934658852894e-05,0.00013261303463290281,4.5225865681337285e-05,1.448369160857596e-05,0.1714358905352884
3576,0.00011149688423657155,1.0787200614709043e-06,2.265722712890333e-06,3.5178914904832695e-05,0.0018332840593917221,2.6911599665961036e-05,1.6896346936821718e-06,5.8914142113020266e-06,8.757103978536818e-06,0.00011208620079859,1.6477507247668997e-05,8.292924421476038e-05,1.1251418878793602e-06,2.973022682377975e-05,5.61833294708267e-06,0.0002503515712194557,2.5909428172954627e-06,2.370329149357963e-06,3.174052200357721e-05,5.03865593347829e-06,2.5174367170761765e-05,1.0937494993929223e-05,8.41631700349695e-05,3.9889064020512176e-05,0.00019663346204205602,5.874164337930693e-06,0.9956769072374055,2.8804678947890535e-06,1.7227445078372436e-06,9.57261183590025e-07,0.0002594089895936015,4.5793053734360955e-05,0.00022034079286441645,2.5678903350704513e-06,0.00015087968954491268,1.735010487907927e-05,2.5381104801486733e-05,3.1509590954147975e-06,1.5180247413528206e-05,1.0711568708150367e-06,1.1946575677420697e-05,2.6671077859978172e-05,1.839019757289252e-05,3.505149544500074e-06,2.9777176803279255e-06,7.659333118964665e-07,1.7960762929076025e-05,3.5856170479728564e-06,9.411792576178003e-05,0.00019399076886110174,1.051125006933667e-05,6.394779116284198e-05,2.156554911995399e-06,2.699700345691219e-05,1.2509939104044746e-06,2.962555526836033e-06,1.1577650813794106e-05,0.00011143740432756753,3.0353739437617685e-05,2.5317866202451426e-06,9.485391890542618e-06
3577,0.0005671577633234524,0.00018741219721437992,8.978897133663797e-05,0.004730782326770848,0.013824556758021635,0.001801365295400566,0.00022102964939333755,0.0006218652933916363,0.00020926189771455886,0.000578300158015621,0.002016951233866685,0.0029206388906013905,4.0795346551442814e-05,0.000954209870292523,0.0011602066191137943,0.13718621306883536,0.00025491558156963314,0.000743582274039274,0.020452742861685247,0.007994283875163176,0.698328059094642,0.001378682486878057,0.0017016728639019927,0.04273808418459995,0.00012378091351432786,0.0037542061719743414,0.01213511051106784,0.00010251615402199396,8.276307886452076e-05,5.5173407759569614e-05,0.0009182333535964172,0.00010283227173934096,0.004790258084970468,0.00037802300394293155,0.00979535249972592,0.0044367721309166875,0.002180187353792536,9.202606534841046e-05,0.00020371349807162553,4.65809931880835e-05,0.000422537353331335,0.00038902925368675275,0.00024873986644724305,0.0006907402415719227,0.00019934401065231904,6.440234902501948e-05,0.006587408117546353,0.00017779337169847577,0.0015488920816870378,0.0008175848809339493,0.0003931893071163606,0.0022671929792038915,7.468964101029534e-05,0.004011829171778421,0.00026447326541687624,0.0005746313208457287,0.00020598242902274158,0.0005356178735098236,5.508357090362977e-05,0.0002863800617168608,0.0002843707980764422
3578,6.936457617702023e-05,3.2952639951286507e-06,1.8019000332811325e-05,4.517150057591082e-05,0.00021758861491001885,7.573008258678145e-06,1.686935093850599e-05,2.0127128173220215e-05,0.00032351541185973904,0.0006561431530795814,0.006764564829738419,0.000429719122871269,5.42578802700898e-05,6.138417095067776e-05,0.0003198267411338507,6.417975098003584e-05,5.190207959857516e-06,8.398073185882318e-06,7.216179002083104e-06,1.2307221477910809e-05,1.148373013091221e-05,1.2728801560529847e-05,1.59225156236238e-05,0.00010308268220323615,0.0009020867695691474,1.0057433220931405e-05,0.9485320240703542,8.892894849056764e-06,0.0004057719810870323,3.533677786838832e-05,0.00024841467135152485,0.00042119989119203844,0.008715951751356959,1.1903737243637913e-05,6.684940320431787e-05,8.037000324989617e-05,3.9399750396874325e-05,8.876928379731478e-06,0.004425461465351335,0.0003151270004452772,2.0818272219269176e-05,7.5437165724649794e-06,0.00014002876867026301,1.92921723287754e-05,2.1776866874886242e-05,1.2611202500308729e-05,1.6347826483339975e-05,1.328930119334668e-05,0.0006382418869718072,0.02197801950430759,0.0001675816852410084,0.0001930855741763487,0.0006005409166694922,2.9866557455903993e-05,2.1713766581101474e-05,8.701164020958193e-06,1.7021877365286127e-05,4.5582096029756336e-05,0.002076799483861226,1.1676209899858235e-05,0.00048380770606762857
3579,6.703382694170071e-05,1.6326247049717624e-05,5.932595481041773e-06,8.444700541615864e-05,4.97972442148563e-05,4.102675438265928e-06,3.759247886354044e-05,6.143872803284034e-05,2.382602426599309e-05,0.9571085916561799,0.001650116666970048,0.00237716940210907,9.804049111499054e-05,0.005505858788687598,0.0036489388027872564,0.00027296751924470094,4.581478591170439e-06,6.9986247543222825e-06,3.606607536609428e-06,5.993069614542511e-06,8.929791551975296e-06,5.7514878534079136e-05,0.00018766565677226616,4.8534852068336914e-05,0.00927086797175955,3.60682927235681e-06,0.0048249445661996335,6.529212251843329e-06,2.256718209203485e-05,4.825963175317686e-06,0.0030799537791194598,0.004372461882555073,0.000756691771488416,3.297388939572639e-05,0.0002883638598527142,2.5992347982213622e-05,0.0011715160226130191,1.5675763493566876e-05,0.0001322988734124837,4.453466133738055e-05,7.109054362203659e-06,3.356851178940037e-06,0.00015720882257814822,2.7664246907909487e-05,4.097621048188274e-05,3.134689243202251e-05,4.318337258688634e-06,2.5113712276394016e-05,0.00041493584736532093,8.130524609157309e-05,1.881360959869479e-05,0.00034069326213362523,0.000512526517803065,0.0001222378221011,2.2128986720257827e-05,9.142557915776425e-06,4.409417090859596e-06,2.133042273047903e-05,0.0007448947317084727,3.894811343948256e-06,0.002016782951699153
3580,0.00012545814006801936,7.010681724223967e-06,0.0007458250771028441,3.59749063384627e-05,4.220960682494159e-06,2.6538154437281393e-05,4.773148754877193e-06,4.3076121683741736e-05,0.00010561457615881545,0.0004962115918167722,0.00012407674207242378,4.990588265041533e-05,9.444958434810486e-06,3.220031539804148e-05,2.29783653129421e-05,0.00014776230150616784,1.5359999229704662e-05,1.6015574806290525e-05,5.960605411330975e-06,1.1863711807145591e-05,3.642698278265604e-05,0.0006762665212869805,5.014391636575659e-05,5.95258260366213e-05,9.410783051636466e-05,2.4246169964547435e-06,0.9861417074565394,1.0962257731691127e-05,4.5380134749358064e-05,0.0001013059527056978,0.0003776539811726901,0.00021520670539475103,0.0005191195310649708,8.717679052548507e-05,9.941260866160011e-05,7.016777492169061e-05,0.00020672189366324054,1.0854766477608911e-05,0.00023686372686062234,5.717149609183925e-05,3.9453279053968324e-05,2.3096075210982608e-05,0.00036848449434682815,0.000451358306530052,7.36399364243808e-05,3.7571466442923175e-05,1.1865953494810067e-05,1.5795303398015323e-05,0.0006429668470282779,0.0035736438103218734,0.00017216698390706999,0.0001412216516990571,1.9092024308515425e-05,6.213193138596556e-05,5.086199483906307e-05,5.2569667134124966e-05,9.315783023504488e-06,4.263051951170443e-05,0.0001505282376956009,5.003009788849574e-06,0.0029277301385119575
3581,0.0007758844241232145,0.00023110266574456477,5.2332874273186656e-05,0.0007804099257459811,8.740058287899573e-05,0.00019993515543008784,0.0002304669299389869,0.0016529998324364076,0.0011881969252815585,0.0010523748416892016,0.0004188381531892551,0.0010158521246394952,0.00017933662578949126,0.0004886905239155214,0.0011171941615671535,0.0031840922930810793,0.000309046433326563,9.989548491816345e-05,6.729108321644894e-05,3.6475096993012796e-05,0.00015690414487063654,0.00801246422713891,0.000454447419841243,0.0006970571468542823,0.00042966488779035475,4.4607564621548505e-05,0.8616742711648102,0.00018004404329908093,0.0005037736976737736,7.736280837172657e-05,0.0008357144653654464,0.00035646261764996735,0.00719343883054233,0.0038212619032445146,0.01057791032701844,0.000788139978653108,0.009861624102623468,0.0001694300747598537,0.0015057946970394136,0.00040140960052241503,0.000282758754508732,0.00016691681578352336,0.0028202166406153142,0.00045090291368650437,0.0001485799797948486,0.0005970021114006685,4.922278288817169e-05,0.00028073830402697715,0.011324498515602103,0.01510291301975738,0.0007144954118039176,0.0017558849323033522,0.0002537427408365133,0.0005663886505704383,0.0007786725248497242,0.000357056098720752,0.00020094726366396456,0.001153112090192853,0.00035648290895856443,4.57275119035699e-05,0.04168414018726331
3582,4.991905537982674e-05,0.00031833435593243384,8.026452225988142e-06,3.596504672216832e-05,3.364037597762282e-06,9.735799665358644e-06,0.8950518378905186,0.00014779248852369006,5.348396010282796e-05,2.7471849580231163e-05,1.5844421907793037e-05,4.359541149329304e-06,4.438638528823641e-06,1.0951502605978116e-05,1.443922723401835e-05,3.542226888299781e-05,1.5719919097547218e-05,3.157772775635911e-05,3.253155202149209e-06,2.642516471268558e-06,4.717700720268638e-06,1.2401630807613057e-05,5.2884146294675915e-06,8.672657806201175e-06,5.243561425015574e-06,4.42622745627862e-06,0.0007176140791758765,0.00018561291658629624,2.573203436783196e-05,6.0361514795415017e-05,4.588081389789023e-06,1.3465690988280423e-05,0.00014224362871606292,6.219631207526973e-05,0.00010613170065835886,3.185786375207336e-05,0.00011903733396549283,0.006828286902973809,0.00021012075768126186,4.953276259333993e-05,0.0001231549529370894,6.260095543903155e-06,0.00029325257416159785,0.0001492434573157606,0.0016192646816154538,0.007012088865865945,4.113099921568699e-06,0.08324017200355643,0.0015460590522230946,7.130657239308621e-05,2.8592173154861692e-05,1.5997801655931615e-05,2.000902834035365e-05,1.575009832215956e-05,0.0013161397167450837,2.493986524585036e-05,2.341498475975255e-05,7.11533933907594e-06,6.773477127013608e-06,7.009323027228629e-06,2.7231209098655397e-05
3583,0.0008286442699825799,0.0013479596482685304,7.993678075152446e-05,0.00016525143504968366,4.1373067353529944e-05,0.00019320590260353193,0.00012173753843838882,0.0012686552568060478,2.818802570300742e-05,2.4946442548982904e-05,0.00016714894475266528,1.517077981152211e-05,1.4966897001411168e-05,3.9359936059379985e-05,3.5330812287226735e-05,0.00041819202440827316,0.0005087521233544692,0.00022737137615079945,1.3889950178710093e-05,2.175676181019722e-05,3.0071965494231728e-05,0.0006882238501289479,8.963795889625687e-05,0.0002742606864222781,4.823976825918294e-05,2.5497912547191004e-05,0.9279602677596072,0.0001558685771818409,4.5430680291066335e-05,0.00012767468343704026,2.5681566784713164e-05,5.157366991708012e-05,0.0010248219575585123,0.008534996584579329,0.0012350745864557157,0.001027320059595913,0.0001741227384146231,0.00011827495989762464,0.0005905478797741629,2.4012591990226056e-05,9.854136769140384e-05,0.00037378496087932527,0.014316721092387321,0.018408129382537095,0.0005078257786668949,4.60652201250517e-05,4.1265575991424016e-05,7.104232547992834e-05,0.0007715739458947231,0.0026984689577050896,0.009586980843612087,3.289044823839327e-05,3.590660788161228e-05,6.659748156040391e-05,0.0011058195417957915,9.715333664750681e-05,7.241829677755844e-05,0.0008905603829680169,4.809304838989158e-05,2.4166161344988092e-05,0.0028925568328719642
3584,1.2655782665221505e-05,3.4605511115762935e-07,5.055210889972426e-06,1.7074474731914437e-05,7.092705667236745e-07,5.630055890084571e-07,4.105334681273216e-07,6.965688798711194e-07,3.074140855402579e-05,2.8826548535211793e-06,2.1809055850675387e-05,8.431948861008289e-06,2.159261306578575e-06,2.3926227624850568e-06,2.892930734474717e-06,1.4126085872260367e-05,9.247882569621378e-07,1.3066021339845326e-06,5.466826447219664e-07,5.499026059002449e-07,8.645541737178948e-07,2.207189714661738e-05,7.101030385198587e-07,5.115538044024744e-06,3.0409137894390893e-05,3.1846478780939155e-07,0.9975123387059585,5.645955625661205e-07,5.209044206160893e-06,2.517938189513051e-05,7.399121958316545e-06,2.765122801621957e-06,0.00020477693955985293,6.336746763505497e-06,7.892151056869343e-06,1.1573022038040684e-05,2.63305692464934e-05,4.800512231635536e-07,6.584560512310905e-05,1.1028277642467866e-05,7.994497106152483e-07,3.0648262623118373e-06,1.1470580034101887e-05,4.855567662048796e-06,6.170321305371185e-07,6.692896557885909e-07,7.349639799602441e-07,7.423870047953852e-07,1.4338542623826152e-05,0.0005979839860771482,1.7831195055539845e-05,1.4664856411808282e-05,5.147976204000846e-06,2.044693402231137e-06,1.8655477305832265e-06,4.938770409853789e-06,8.163766887113336e-07,1.1034325531580043e-05,3.3675946925031977e-06,3.439710621889926e-07,0.0012291841912102342
3585,0.00029231662972186215,9.25851617009001e-05,1.6290833932567134e-05,0.0010013597754086755,2.609179495387135e-05,0.00011150968119144397,0.0001836315811609308,0.0008661942036221412,0.00046313122564731093,7.909058875726237e-05,0.00017513195273460096,4.6096596776699815e-05,1.46421856431003e-05,7.53783900797899e-05,0.001233646089320541,0.0005991789156132568,5.3232500449522386e-05,7.807994899760425e-05,2.173290566164955e-05,1.478031571996195e-05,3.499308920622155e-05,0.00026864515602210325,0.00019274206209053283,0.008437468933507872,0.00030222363525928827,2.1881828370745722e-05,0.9418173432432413,1.4011688467016668e-05,8.310049432966028e-05,4.475367901323921e-05,4.0765939012501795e-05,6.360933338161042e-05,0.006408682868432733,0.00016722818087762815,0.00732282743190916,0.0003755089899352956,0.0007084254527045207,1.5694978223882403e-05,0.002806771936611898,2.0879381143824043e-05,3.085138297335355e-05,9.818374353045936e-05,0.001147991995475946,0.00038184427719792184,0.00018723427934377095,6.700378766757989e-05,2.0744648640162876e-05,0.000158634759431321,0.00484507697032693,0.006069247903971379,0.004091839542798808,0.00019543441466475647,9.414449567379309e-05,0.00020511783816646526,0.0007298156992386136,1.9265388110336024e-05,2.6844039203361395e-05,0.00034454572261337216,0.00010871738947510666,2.1409278452830554e-05,0.006564392864208573
3586,0.00017001446471786398,0.0013986066658469695,0.0005083256829193543,0.00021552690430859007,7.199116787446957e-05,0.00010098505892299819,0.00043154679407788666,0.0007760617652848584,0.05379934888346276,5.380513264680974e-05,0.00015449913349848738,0.0005147491418591322,0.00028839466899086274,7.252482589372473e-05,0.0003087685014724459,0.001483802478274809,0.0004246176401342375,0.0007320536330589587,7.05833090486469e-05,8.695179131491423e-05,8.581542894267961e-05,0.00028047937700224803,0.0001533238814842178,0.00018802036312124616,7.371431216441811e-05,6.921394210102628e-05,0.07227851190220312,0.0004262152398504385,0.01879414325740732,0.361899266272891,0.00022233019762506426,0.0001866233839101637,0.10242529763759742,0.0007995427985578207,0.0017494665434885112,0.0006404281035390345,0.0002446426553162615,0.000629671895740741,0.0006933913093162109,0.04272830658099364,0.00011973722715079014,0.00029940035491153225,0.0024307823185374766,0.019363971427139134,0.006325516836619565,0.0883780454044926,8.059676732866892e-05,0.0037520248180788677,0.08313399365124959,0.04053931583563289,0.015820537662936576,0.00016646729475163906,0.0005871452813458955,0.00010452424432811266,0.01343938658155499,0.00033367270880409953,0.00015795531699134375,0.00029750383251818727,0.00013371497995838712,9.639776547165522e-05,0.05820774696333646
3587,0.00040214483817950557,9.417282335208714e-06,0.00015475436041048697,0.0002355956604628254,1.3598246062856803e-05,9.037979316570374e-05,3.2692862449928004e-06,1.9886799372352683e-05,5.6950753859548694e-06,6.083771489784672e-06,3.7204328031869807e-05,1.5766653950503576e-05,1.5505516903996385e-06,1.4832496049870194e-05,5.296240395564642e-06,8.532848085101532e-05,8.343658617256623e-06,1.3849987252605993e-05,2.102114728551829e-05,6.537827352106036e-06,3.110226159175894e-05,0.0001478577172557032,1.0764277137560036e-05,4.0802174647629725e-05,5.880388599627118e-05,7.072613279809973e-06,0.9949630341024405,1.5103688066365854e-05,2.7003059755480278e-06,4.447258002580751e-06,8.34218242421787e-06,1.027958779823716e-05,0.00010189720283767987,4.224543129909585e-05,6.298422798698678e-05,0.00023200814695619086,1.320388078149352e-05,1.5729157745677328e-05,1.5430913335727737e-05,1.7355662069139113e-06,3.686415458504351e-05,4.238040409877869e-05,0.0002900016583758367,0.0005855342930545217,1.154903095254544e-05,1.6311587751965574e-06,1.271823258279369e-05,1.2627617966172291e-05,5.1629266042165704e-05,0.00048567536838811865,0.0001239312450189382,1.4124430364926358e-05,2.4117796524844772e-06,1.879327750434077e-05,7.355296073018952e-06,5.734890636665167e-05,9.09712376728222e-06,0.00014279088633862276,9.671466142267556e-06,4.292739948210186e-06,0.001143470597649678
3588,6.035498641191809e-05,1.1947985846338645e-05,4.303059757514772e-06,8.57468442897649e-05,2.179763947162124e-05,1.2333928279199314e-05,7.508652264868742e-06,8.765613853260154e-05,9.771347262968229e-06,1.16295227384375e-05,2.4292982791179968e-05,3.0511918764280008e-05,1.0295267338115384e-06,3.49443597494235e-05,6.087607049409361e-05,5.435010202245077e-05,1.9575387372286495e-05,1.4714826674076634e-05,2.934448673477684e-06,2.8605993240612416e-06,2.6220665137523787e-05,7.784447498451631e-05,0.005588180544695784,0.0014708999214474514,3.8391010956418965e-05,3.012594337840599e-06,0.984848263632601,7.698150482104376e-07,4.594924765586134e-06,1.7202427222915191e-06,9.939813699981828e-05,4.073252855617644e-05,3.1887423531633757e-05,8.611399033834271e-05,0.001260169166209748,5.95684121028784e-05,0.0001052303828773373,3.0085316426204655e-06,8.781266844414572e-06,1.5340765510851143e-06,1.6387796378416975e-06,5.222328455302991e-06,5.4182340307083685e-05,2.0173074561230747e-05,5.812295101080813e-06,4.533755736351878e-06,2.643941964120778e-06,1.6214628760903427e-05,5.84922862745239e-05,0.0007766560081456545,0.0009107392015009618,6.0559534723084165e-06,2.5082457483705946e-06,3.2706164352303206e-06,3.7775549273804263e-06,6.445807834351142e-06,1.6670010595307038e-06,0.0036858399698380152,3.301086884508142e-05,3.872553598308499e-06,8.178071799116374e-05
3589,1.9173425944727535e-05,2.3133634696789228e-07,1.2668496224719476e-06,1.7795463461130785e-06,1.7142344438129002e-05,1.6898233579372625e-06,2.4220865847110977e-07,3.843524421966863e-07,7.36744094134498e-07,3.4787280575896246e-06,1.2585436258469968e-05,1.657775231625358e-05,2.5077936073470074e-07,4.363036921094929e-06,3.8136017365288126e-07,8.500618539936436e-06,3.6054177300427285e-07,3.758139503245549e-07,2.8197784358522476e-06,7.144626777144324e-07,7.45628735278835e-06,3.8108450019576416e-06,4.156327819495288e-05,1.1271600556680896e-05,5.909381507789597e-05,3.1195032891483556e-07,0.9994282693017532,1.8803093227833405e-06,3.044798427255717e-07,2.401296042938812e-07,6.316173100198433e-06,5.562357522462364e-06,2.12249692421199e-05,4.059003901601515e-07,6.362382140055727e-06,4.947531773148691e-06,5.029519744227104e-06,9.269258739112246e-07,2.7561450641779724e-06,2.8264220363901176e-07,3.352567892853846e-06,1.746259969013603e-06,1.2861017068635269e-05,2.1238312938942053e-06,3.251460523337697e-07,9.954904965363525e-08,3.7639644159800214e-06,1.268315253897693e-06,1.6938900628693666e-05,7.698178892318291e-05,1.2511193620825625e-06,1.095562181647665e-05,5.838654272773386e-07,5.625783712780802e-06,2.6613274347702107e-07,9.338691194565715e-07,1.0908862169284197e-06,0.0001358119579442956,1.991841178265271e-05,2.41987927273551e-07,2.7875395930109275e-06
3590,0.0005581796472510211,0.0014366551117617715,4.517699157771439e-05,0.001443515005880773,1.945771180751852e-05,0.00042794061678066536,4.468295501434612e-05,0.0003740567779307109,5.0616755790263013e-05,4.629387208267823e-06,8.914682570255447e-06,4.532161295032755e-06,2.9604216588385076e-06,9.596771843248753e-06,1.200658446193816e-05,0.00039875096422567035,0.001295689887473341,0.000193367965219341,2.2546249340126075e-05,1.1958340282708622e-05,0.00010028560158180326,0.00023398617673136548,7.35197514501472e-05,0.0001914810467057027,1.3794410544855216e-05,0.00011338609898356944,0.9766932269486297,2.1000166525448035e-05,1.1651206741997246e-05,1.1349456820949535e-05,1.1736051671896473e-05,9.241082817801133e-06,6.08825329208438e-05,0.006567975317671698,0.00016126907724007105,0.0007397349640057037,3.5296440095994236e-05,3.108653274653493e-05,2.509383798263122e-05,4.0987042268550934e-06,0.0001231840836701961,0.0013122770441755653,0.00014942797632505196,0.000392785569504322,9.751733030180485e-05,1.1306375436257264e-05,1.4923553481964399e-05,0.00013310332211526624,0.00011425712639477521,0.0012834330848829926,0.002876220386769533,7.340630077569967e-06,4.2693853333463e-06,1.2930084919604477e-05,0.00011977041338219034,0.0001304272258350019,8.781778283048838e-05,0.0008779498479454602,7.411917650987563e-06,0.0002696812653123569,0.0004986351981855839
3591,4.4272243889997525e-05,4.703937226298953e-05,0.0004611561034152115,0.0062213459806081265,1.0767722606915313e-05,7.3882587169634e-05,1.241395961211118e-05,4.763087769289903e-05,1.6849277677900988e-05,5.314358796704358e-06,3.974945899132614e-05,2.026476334904325e-05,4.353796320271216e-06,7.629987574495857e-05,3.7910850620468134e-05,0.00028078581588622563,0.00044305153914335775,0.00029854147032801843,0.00012936809407857808,2.32209709322468e-05,0.09122164329343885,0.004194395157274224,0.00045591836441006786,0.8792784925090253,3.948131205706889e-05,8.639430772742457e-05,0.0006982415053398126,1.5889892612014427e-05,5.1325591636062604e-06,8.289365139065817e-06,2.770264900895812e-05,7.794486484470297e-06,8.847975921801116e-05,0.0004502540213317291,0.0005425297937453972,0.0014451639583656218,0.0004369735495299684,2.5768787860051448e-05,1.2788072262757888e-05,3.770729116188854e-06,1.073681197988562e-05,0.00023543029942733459,9.730679617124793e-05,0.0002863278668823511,1.6108908999338903e-05,1.09522426412058e-05,8.839387377748977e-05,7.34847765892659e-05,1.9504959406097087e-05,0.00012972408814665554,5.6300176008325976e-05,0.00014405389704448456,4.947292456201135e-06,8.692394018990284e-05,3.6624879557589556e-05,0.010459219868015837,3.051740004402367e-05,0.0007161563091938797,3.515024060899338e-05,3.289044393859627e-05,8.992173668355772e-05
3592,0.0017473350986342505,0.9189655510659879,4.531459073040807e-05,0.00013235059025243693,2.206727847329352e-05,0.00020820923467455778,0.0017913366827330027,0.010073988125221922,4.112327853829631e-05,1.778454200710736e-05,6.653396672563298e-05,2.1122531270701306e-05,8.107761940965524e-06,2.6895273278485737e-05,2.7188377415858763e-05,0.00022116097835843192,0.0019397771771015528,0.001054246363386359,1.2194192660299368e-05,1.2547783651968758e-05,2.8230230469701384e-05,0.0001397051383263943,0.00016573953409068434,0.00029636767955875645,4.780463906117276e-05,3.8358415659162676e-05,0.03862637180630278,0.0027370573130728513,1.4007893889468433e-05,9.132302514274343e-05,4.822694800655331e-05,6.896602080898336e-05,0.000741951165598622,0.0023189380822650966,0.0008993195296837568,0.001542309592389832,9.326373212589466e-05,0.0031609304662211517,5.747136218209533e-05,8.365956562932346e-06,0.0006093382924192356,0.001239364198403801,0.0005012297751386416,0.0005109648344202215,0.001427240879321129,0.0003822665808288696,2.1127694639218758e-05,0.0008855594823014256,0.0002892860207297111,0.0010405386368645645,0.0025924557023381846,1.2326826781637324e-05,1.6782287867534432e-05,2.3783128666349045e-05,0.0013044239308931498,7.770966082345692e-05,0.0006638373449367184,0.0004910754967870699,4.508330927259017e-05,0.00010041382551953504,0.00020564866658506203
3593,3.2248385825939967e-06,4.8811460226559745e-06,9.48464455102781e-06,4.728977257757018e-06,8.388519578838648e-07,1.5394753716850353e-06,4.801108996433071e-06,9.314832491202589e-06,0.008701776335487538,4.451790183707105e-06,4.198517449592673e-06,0.00011012435189890955,6.927253274759525e-06,1.8228020665396329e-06,3.718369456350686e-06,6.568038059491268e-05,6.384485758121944e-06,2.9600824753792636e-06,1.2444774923389597e-06,1.521253012186736e-06,1.6972305326458036e-06,4.012469643267482e-06,4.067184242870638e-06,1.8526138341282792e-06,2.6197476968423424e-06,1.137204397410502e-06,0.00170797327790537,4.011868412731648e-06,0.919598635748557,9.186608611981704e-05,5.442439286183646e-06,3.996776466096927e-06,3.337381599865972e-05,2.828275055917554e-05,2.2057624992708986e-05,4.563314260497127e-06,1.33749346309411e-05,4.481042422343925e-06,7.313821203242646e-05,0.06825991836529058,3.5747417100246086e-06,1.7579137432373318e-06,1.106862312410993e-05,5.785573629147543e-05,1.967740788682082e-05,0.00010090735908918302,1.2455325649784054e-06,1.1781491993057825e-05,0.0001849387871341762,0.00048402935143489526,2.7843377019348542e-05,0.00011818586272602718,7.10620083215681e-06,2.712169179305165e-06,0.00011028266805805687,5.619406387702278e-06,3.3413173011439474e-06,3.2332610252107473e-06,2.9281742526860475e-06,1.3671868678423757e-06,2.441674971549696e-05
3594,0.0023879285049680345,4.8356066236127906e-05,3.9666479306410055e-05,0.00017772161893620517,0.0008509253097283387,0.000621376841034232,4.4626634929835036e-05,0.0005827137703318663,3.777733536891317e-05,2.4330255476898316e-05,0.00016227579983598854,1.389769225770873e-05,4.9639984514170915e-06,2.6121355341581178e-05,7.302375174140389e-05,0.0008057827565913933,4.4007605535142225e-05,5.6124119389301e-05,2.6094890112036247e-05,3.8353574536194706e-05,5.703304983855853e-05,4.511560886345767e-05,6.180101303114821e-05,0.0004278671385415891,4.93278709409802e-05,0.0001070335641699177,0.9730120981851831,2.6292671720961296e-05,1.2451277043740122e-05,7.277661247766774e-06,5.672631308281939e-05,4.938657390521532e-05,0.0004369918034876867,0.0008384533036663668,0.0023175732214168695,0.0002300732678264897,3.4337393428337096e-05,1.6436933191766313e-05,0.0004682949898672667,4.889194445464001e-06,0.00016644404578165713,0.0003644273537096859,0.0015664361014384204,0.000787566558666565,0.0002768871655598954,7.770441583736831e-06,0.00029869615668642755,3.8319054031441346e-05,0.0003150437881782232,0.0042413492571981995,0.006932609098122867,0.00013562260869719067,8.466284160270394e-06,6.534856944549748e-05,7.790042487480763e-05,1.3569402681258547e-05,2.2248918422461473e-05,0.00018308452606357294,1.9587181883618573e-05,8.58328102094467e-05,6.726085759690173e-05
3595,0.0009994120671122048,0.00048239206184446423,0.00020791754870826321,0.0021462971641661942,0.0006830180488462329,0.00018415202430534336,0.0018974797987052483,0.003855118802645587,0.0013168182230657401,0.05036709194900829,0.026112568682453062,0.021553373484660132,0.0027015896997637234,0.003583946308511275,0.11072130144072309,0.0091386569466215,0.0003302802993869774,0.00036524720547185553,9.568325486258699e-05,0.00013676026977920533,0.00039485693362489773,0.003699965722169862,0.026782184818891948,0.0021284120725725358,0.029477464033171766,0.0001759116334761632,0.3378151567255267,0.00013712842560016989,0.0010870834332508735,0.0002987342051367016,0.03235316150159936,0.1022012400485868,0.02012455369384279,0.0013811324791635272,0.020369264803115877,0.0021442145550833298,0.006589506007059537,0.00026249727546895525,0.008921780662037486,0.0032978238266859238,0.00032842046246809307,0.00011691289262765131,0.01202109097165055,0.0022793776265070355,0.002552821535849305,0.002195656995512025,0.00015402437380129097,0.0024084264229929766,0.053428315938908545,0.0025709268325797923,0.001650580483969027,0.011171413010924622,0.006132044895949647,0.0009103028453463072,0.0011990317317040807,0.00046791666194145794,0.00023585403010366375,0.01523454932974215,0.01718501889779022,0.00016378834282843507,0.03107234758009653
