id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3526,0.002571726916357875,0.00042796964407898486,0.00034892724943347275,0.0004567095311358571,0.00043377428664825857,0.0004438649339135736,0.00035409367410466075,0.00041416697786189616,0.001010984182357788,0.0009191128192469478,0.00046294258208945394,0.0006886066403239965,0.00031840315205045044,0.000546193914487958,0.00037510189577005804,0.0008874458726495504,0.0005940458504483104,0.00031782855512574315,0.0004443850484676659,0.00030388819868676364,0.0003943056508433074,0.0008309290860779583,0.002134385285899043,0.0006763915298506618,0.0012445793254300952,0.0003188975970260799,0.9398678541183472,0.00035415682941675186,0.001123602851293981,0.00045355441397987306,0.014375856146216393,0.002539250534027815,0.0027727182023227215,0.0005923678982071579,0.0008221037569455802,0.000557110586669296,0.0007455709856003523,0.0004256051033735275,0.0005210849340073764,0.0004366085340734571,0.0005016973009333014,0.0004492761509027332,0.002506434451788664,0.0010770114604383707,0.0003773713542614132,0.00038906256668269634,0.0003275507187936455,0.0004358752921689302,0.0008261057664640248,0.0019077782053500414,0.0006463236641138792,0.0004219638940412551,0.00036966282641515136,0.0004154455382376909,0.00037849138607271016,0.0006201485521160066,0.0003770249313674867,0.0034014785196632147,0.00033693236764520407,0.00028239237144589424,0.0004449108673725277
3527,0.003013474168255925,0.001326893805526197,0.0017662161262705922,0.0037525116931647062,0.0009697088971734047,0.0022603156976401806,0.0007431648555211723,0.0015614618314430118,0.0016945927636697888,0.0006642648950219154,0.0009761505643837154,0.0006021881126798689,0.0006129640387371182,0.0007008913089521229,0.0008204876212403178,0.0015915657859295607,0.005493138451129198,0.0006118581513874233,0.000891706848051399,0.0005850210436619818,0.0007590854074805975,0.0012313537299633026,0.0013981771189719439,0.0010935114696621895,0.0007861832855269313,0.0017633518436923623,0.8292862176895142,0.0006080497405491769,0.0006109572714194655,0.0007347218343056738,0.0008477154769934714,0.0008537093526683748,0.0032274515833705664,0.005490040872246027,0.003072162391617894,0.0012717405334115028,0.0008968546753749251,0.000835837738122791,0.0008023185073398054,0.0008405238622799516,0.0010653277859091759,0.000835960847325623,0.0010934239253401756,0.0009150714031420648,0.0011315534356981516,0.0007489921990782022,0.000731663079932332,0.0008126272005029023,0.001615707646124065,0.004150486085563898,0.08976222574710846,0.0006749199237674475,0.0007260152488015592,0.0006656330078840256,0.0007853721035644412,0.0010439096949994564,0.0006969407550059259,0.0018861957360059023,0.0006287226569838822,0.0005869450978934765,0.002393789356574416
3528,0.004907647147774696,0.0008542122668586671,0.0006428395281545818,0.0011941720731556416,0.008851085789501667,0.001214999589137733,0.0006906037451699376,0.0017198241548612714,0.0011236603604629636,0.000708837469574064,0.0007659252732992172,0.0008208708022721112,0.0006483363104052842,0.0007100739167071879,0.0009896069532260299,0.0018854719819501042,0.0009322118130512536,0.0008978016558103263,0.0006367799360305071,0.0005926855374127626,0.000769030477385968,0.0008451010216958821,0.0034266405273228884,0.003130842698737979,0.0023621325381100178,0.0006219596252776682,0.9164173007011414,0.0006281679961830378,0.0006189616397023201,0.0006564755458384752,0.0010374324629083276,0.0008407023269683123,0.0018244286766275764,0.000874001591000706,0.006860218942165375,0.0015330634778365493,0.001975111663341522,0.000830075005069375,0.0007952549494802952,0.0008515358786098659,0.0008934387005865574,0.0007273680530488491,0.001236049341969192,0.001083515351638198,0.0007360028102993965,0.0007588050211779773,0.0006675930344499648,0.0008501058327965438,0.001445708447135985,0.0021439953707158566,0.0025162221863865852,0.0011688420781865716,0.0007355270790867507,0.0010240765986964107,0.0007956615299917758,0.0008682244806550443,0.0007060716161504388,0.0012413482181727886,0.0014251868706196547,0.000550761935301125,0.0007393980049528182
3529,0.007691007573157549,0.0012942366302013397,0.003462808672338724,0.02001037634909153,0.008541465736925602,0.025917042046785355,0.0009234204771928489,0.0017358791083097458,0.001731012249365449,0.0010580577654764056,0.002578770276159048,0.0018742505926638842,0.000813760852906853,0.012973125092685223,0.0013423861237242818,0.012878800742328167,0.002123689977452159,0.005779703613370657,0.5130336880683899,0.0013888980029150844,0.035112690180540085,0.0028261449187994003,0.006429141853004694,0.05648281052708626,0.0025026570074260235,0.03076873905956745,0.05447155237197876,0.0008084698929451406,0.0007768915966153145,0.0019276870880275965,0.0014235469279810786,0.0009779976680874825,0.0021049235947430134,0.0018679597415030003,0.008231095038354397,0.02584509365260601,0.0013982767704874277,0.001041871728375554,0.0009083805489353836,0.0012601058697327971,0.0014347818214446306,0.0061956122517585754,0.014839522540569305,0.005804062820971012,0.0014635694678872824,0.0009524163906462491,0.05945264548063278,0.001067012781277299,0.0013665405567735434,0.002318053971976042,0.006387815345078707,0.00392638985067606,0.0009231985895894468,0.006236454006284475,0.0010179444216191769,0.01188622321933508,0.004360629711300135,0.0014492060290649533,0.0018499813741073012,0.0016571789747104049,0.0010923470836132765
3530,0.0019074816955253482,0.0006178967887535691,0.0007520800572820008,0.0007542287348769605,0.0005503741558641195,0.0008267958764918149,0.0005292522837407887,0.0006346547161228955,0.0007063443190418184,0.0008888219017535448,0.0009512873366475105,0.0010091300355270505,0.00047590662143193185,0.0008163778693415225,0.0005606523482128978,0.0014911030884832144,0.0005606689373962581,0.0006880408618599176,0.001293945126235485,0.00045421160757541656,0.000589355593547225,0.000695228052791208,0.003281772369518876,0.0007999904919415712,0.0007848297245800495,0.0004766460624523461,0.9440892934799194,0.0005700611509382725,0.00047434857697226107,0.0005574367241933942,0.0008950343471951783,0.00135524058714509,0.0014465062413364649,0.0006698014331050217,0.0014718153979629278,0.0007460074266418815,0.0018969302764162421,0.0006361377891153097,0.0007960607763379812,0.0007693858351558447,0.0007653885986655951,0.00045991686056368053,0.0013338916469365358,0.0007175059872679412,0.000564044457860291,0.0005815192125737667,0.0004895793972536922,0.0006514886044897139,0.000834906823001802,0.002475801855325699,0.0007597659132443368,0.001171995303593576,0.0005525232991203666,0.0005552584188990295,0.000565718743018806,0.0006696302443742752,0.0005411063320934772,0.0047192261554300785,0.0005004859413020313,0.0004220828996039927,0.0011970321647822857
3531,0.002615969628095627,0.0003735485952347517,0.0019255828810855746,0.003884746693074703,0.07866436243057251,0.004196022637188435,0.00023950397735461593,0.00045947040780447423,0.000499696412589401,0.0005373431486077607,0.001088697579689324,0.004047554451972246,0.0005106164026074111,0.005453269463032484,0.0011238871375098825,0.0149666303768754,0.0007543921237811446,0.0034101109486073256,0.10740508139133453,0.5905371904373169,0.007788833696395159,0.0005368962301872671,0.004220101051032543,0.00311865471303463,0.0009010968497022986,0.030357196927070618,0.001959450077265501,0.00020968970784451813,0.0002014993515331298,0.00023192743537947536,0.0007112641469575465,0.00040593024459667504,0.0008052660268731415,0.0013475074665620923,0.018423575907945633,0.0033532343804836273,0.0016006800578907132,0.00027566711651161313,0.00023560311819892377,0.00032682876917533576,0.00038933136966079473,0.004059135913848877,0.0003621952491812408,0.00033876413363032043,0.0003796003293246031,0.00024702452355995774,0.08116555958986282,0.0002767469850368798,0.0004012348654214293,0.0006022843881510198,0.002294326201081276,0.0012446645414456725,0.00023944643908180296,0.0024071955122053623,0.000264020316535607,0.0015777201624587178,0.0014467912260442972,0.0006812144420109689,0.000453249056590721,0.0011485182913020253,0.00031638730433769524
3532,0.004998110234737396,0.005323161371052265,0.0022291995119303465,0.009018405340611935,0.001303831348195672,0.0033443209249526262,0.0013572603929787874,0.004578995984047651,0.0032498023938387632,0.0017992467619478703,0.0013549415161833167,0.0013315309770405293,0.0011456396896392107,0.0013099771458655596,0.0022646035067737103,0.003742715809494257,0.0032043626997619867,0.0011435727356001735,0.0012310169404372573,0.0010934136807918549,0.002140539698302746,0.0028058418538421392,0.0017432222375646234,0.002410614164546132,0.0015356866642832756,0.0020585947204381227,0.8148138523101807,0.001136454869993031,0.0011418890208005905,0.0012110964162275195,0.002134031616151333,0.0015928286593407393,0.003781189676374197,0.008703273721039295,0.004889654461294413,0.0024192712735384703,0.001555492402985692,0.0014992429642006755,0.0019566649571061134,0.0015709527069702744,0.004023859743028879,0.001975600840523839,0.0018460217397660017,0.001774814329110086,0.0027121182065457106,0.0013998784124851227,0.0011785539099946618,0.0015683142701163888,0.0023771394044160843,0.007973882369697094,0.03247247636318207,0.0025255924556404352,0.0013300771825015545,0.001065456890501082,0.0014678731095045805,0.007518324069678783,0.001953489612787962,0.002045460743829608,0.0011687702499330044,0.001039039110764861,0.004458737093955278
3533,0.0022633143234997988,0.0006959461607038975,0.0007712874794378877,0.0019883259665220976,0.001993366749957204,0.0009608746622689068,0.0008105254964902997,0.0008715860894881189,0.000796791457105428,0.003847015555948019,0.0014073093188926578,0.0012339610839262605,0.0005487538292072713,0.0006010087672621012,0.0008504731231369078,0.0046878354623913765,0.002354167867451906,0.0007599021191708744,0.0005514438380487263,0.0005395449697971344,0.0010573685867711902,0.0019056126475334167,0.0012984619243070483,0.002104637213051319,0.002547087147831917,0.0005264285719022155,0.9178587198257446,0.0005423133261501789,0.0005238910671323538,0.0005556429969146848,0.005255259107798338,0.0013857375597581267,0.0018102792091667652,0.002246591029688716,0.0016981535591185093,0.0011798171326518059,0.002734661567956209,0.0007025781087577343,0.0006731062894687057,0.0007207426242530346,0.0008765299571678042,0.0014241155004128814,0.002627273788675666,0.0016518871998414397,0.0006229550926946104,0.0006422549486160278,0.0009047369821928442,0.000719532195944339,0.0009476188570261002,0.001760766375809908,0.000796739012002945,0.0011850964510813355,0.0006102306069806218,0.0009958468144759536,0.0006485434132628143,0.0007540090009570122,0.0007565187988802791,0.0011788803385570645,0.003703437279909849,0.0004661666171159595,0.000866382906679064
3534,0.017099907621741295,0.004754783120006323,0.003176967380568385,0.012802068144083023,0.002819490386173129,0.0022944393567740917,0.0017364819068461657,0.0023693505208939314,0.004013897851109505,0.0032082118559628725,0.0015205099480226636,0.0014553152723237872,0.0011260786559432745,0.0012876101536676288,0.0014726456720381975,0.0100591154769063,0.002488019410520792,0.005568500608205795,0.003362148068845272,0.0010747445048764348,0.0021802224218845367,0.0025041853077709675,0.002025993773713708,0.0022638924419879913,0.0015088457148522139,0.0043930960819125175,0.8037179708480835,0.001168014481663704,0.001122392131946981,0.0011904179118573666,0.0021264522802084684,0.002178232418373227,0.004255898762494326,0.011111422441899776,0.0037589312996715307,0.0039770230650901794,0.0016141905216500163,0.0015355207724496722,0.0014420729130506516,0.0015441298019140959,0.008845379576086998,0.004301298875361681,0.001814502291381359,0.0017588178161531687,0.002078781370073557,0.0013759764842689037,0.0026497612707316875,0.001541536534205079,0.002030192641541362,0.010837751440703869,0.0038344133645296097,0.0016981646185740829,0.0013073671143501997,0.0017572459764778614,0.0013934167800471187,0.003960668109357357,0.0023447100538760424,0.002035851124674082,0.0011488143354654312,0.002332606352865696,0.001643511583097279
3535,0.0004991512978449464,0.00041682252776809037,0.0006341734551824629,0.0002525928430259228,0.00017805868992581964,0.0004055786703247577,0.0002035032375715673,0.0004673429357353598,0.9132111668586731,0.0003096449945587665,0.00025365984765812755,0.0012993012787774205,0.0009523440385237336,0.0003662003728095442,0.0005752674769610167,0.0005167082999832928,0.00020700821187347174,0.00017156674584839493,0.0001762459141900763,0.00016404160123784095,0.00021284978720359504,0.0007540435763075948,0.00040498789167031646,0.00041104102274402976,0.00024169188691303134,0.00017214397666975856,0.006192271132022142,0.0002974812232423574,0.0024752188473939896,0.001666066236793995,0.000709096493665129,0.0006340852123685181,0.002646906767040491,0.0007260946440510452,0.001778988866135478,0.00026588948094286025,0.00034340471029281616,0.00023427749692928046,0.0014231761451810598,0.0007342984899878502,0.00022022926714271307,0.00020424870308488607,0.0008649980882182717,0.0017469917656853795,0.00032160605769604445,0.0014364724047482014,0.00017681495228316635,0.00031431159004569054,0.013194577768445015,0.0017465852433815598,0.0005294936709105968,0.0014395525213330984,0.0016130866715684533,0.0002335005992790684,0.000361826503649354,0.0003110140678472817,0.00019542423251550645,0.0006812762003391981,0.000329266011249274,0.00015243810776155442,0.030341938138008118
3536,0.005633432883769274,0.041449785232543945,0.008883132599294186,0.015025248751044273,0.00232699909247458,0.0032017938792705536,0.0020581649150699377,0.007389984093606472,0.006020630244165659,0.002207996090874076,0.0024507485795766115,0.003144348505884409,0.001978957559913397,0.002215565415099263,0.0022719281259924173,0.006423810962587595,0.33925512433052063,0.00681373430415988,0.0018307750578969717,0.0016580648953095078,0.002151397755369544,0.02800595574080944,0.0037542986683547497,0.004038873594254255,0.0021992286201566458,0.0019898952450603247,0.14610940217971802,0.0731637254357338,0.0027417808305472136,0.0025614826008677483,0.0032759737223386765,0.00217980844900012,0.0044540115632116795,0.016773881390690804,0.028947725892066956,0.015989314764738083,0.013350577093660831,0.0023689288645982742,0.0019808663055300713,0.0023822104558348656,0.015015131793916225,0.021226923912763596,0.006357694510370493,0.014757085591554642,0.00848069041967392,0.005312139168381691,0.0030618703458458185,0.002378209726884961,0.003765026107430458,0.01463642530143261,0.008096372708678246,0.0019258593674749136,0.0020576706156134605,0.002033078344538808,0.035990260541439056,0.004307227674871683,0.007653305772691965,0.010595927946269512,0.0020135347731411457,0.004440130665898323,0.00523590249940753
3537,0.00282169203273952,0.0013960817595943809,0.16824422776699066,0.07686198502779007,0.000842936453409493,0.0011216270504519343,0.0008902020053938031,0.0011583900777623057,0.00121347198728472,0.001160802086815238,0.001296705799177289,0.0016685830196365714,0.0009384580189362168,0.0011670892126858234,0.0009430173086002469,0.011112016625702381,0.007271426264196634,0.0016640047542750835,0.0008805724792182446,0.0007639835821464658,0.001645767013542354,0.07990767806768417,0.0017298621824011207,0.002172621665522456,0.0013451498234644532,0.0013456348096951842,0.012538441456854343,0.000917262164875865,0.0007978539797477424,0.0009594790753908455,0.0014311018167063594,0.0015510909724980593,0.0019368772627785802,0.006264605093747377,0.0023109314497560263,0.062371671199798584,0.003523995168507099,0.001069983933120966,0.00104775361251086,0.0010976467747241259,0.001485674292780459,0.0034276205115020275,0.004006877541542053,0.0029236350674182177,0.000948722823522985,0.0012909952783957124,0.0008234722772613168,0.0010958033381029963,0.0013971240259706974,0.00207726052030921,0.0019205401185899973,0.00339141464792192,0.000929343281313777,0.006462112069129944,0.005558634176850319,0.4830392897129059,0.001283393008634448,0.003671994199976325,0.001085977884940803,0.001418501022271812,0.0023789089173078537
3538,0.0038409181870520115,0.0025022237095981836,0.032090697437524796,0.06512577086687088,0.0018380510155111551,0.002472971798852086,0.002435165923088789,0.0020218484569340944,0.0022001275792717934,0.0036478335969150066,0.0016665718285366893,0.004474229644984007,0.001482358667999506,0.002120732795447111,0.002354506403207779,0.01514194905757904,0.004214753862470388,0.0030814867932349443,0.001868968945927918,0.0014147822512313724,0.014367110095918179,0.3726498782634735,0.0017702808836475015,0.0030857939273118973,0.003003159537911415,0.002549966564401984,0.043755680322647095,0.00194560585077852,0.0014775057788938284,0.0017006214475259185,0.002721522469073534,0.001859972719103098,0.0047115241177380085,0.005320334807038307,0.006029016803950071,0.03885604813694954,0.009382771328091621,0.0021053743548691273,0.0019402822945266962,0.002396490890532732,0.002190820872783661,0.003046957775950432,0.00830895733088255,0.005974216386675835,0.0017568913754075766,0.0018598786555230618,0.0015249463031068444,0.0020292624831199646,0.002104871440678835,0.003725503571331501,0.0022143234964460135,0.05211707577109337,0.001721004256978631,0.05404718592762947,0.0059923590160906315,0.16125598549842834,0.0020630122162401676,0.004128868225961924,0.0017277548322454095,0.0013147074496373534,0.003270579967647791
3539,0.002322596265003085,0.0008527772151865065,0.0016977251507341862,0.004104024730622768,0.0006882439483888447,0.0017789079574868083,0.000796342792455107,0.0018687484553083777,0.001093362458050251,0.0009520046878606081,0.0007466985261999071,0.0007200961117632687,0.0006313537596724927,0.0007219182443805039,0.0013766986085101962,0.0030559273436665535,0.0019655576907098293,0.0006302144029177725,0.0008611077209934592,0.0006025721086189151,0.0007818589801900089,0.0013746545882895589,0.0007539830985479057,0.0018800501711666584,0.0011263880878686905,0.0008944497676566243,0.9093736410140991,0.000626291788648814,0.000629286514595151,0.0006674262112937868,0.0011545807356014848,0.0008777959737926722,0.003027252620086074,0.0033561771269887686,0.002811380662024021,0.002512687351554632,0.0009184925584122539,0.0008099146652966738,0.0010783029720187187,0.0008657402941025794,0.0008465222199447453,0.0019939912017434835,0.0010173283517360687,0.0014906955184414983,0.0008145059691742063,0.0007714625680819154,0.0011599776335060596,0.0008642863249406219,0.0013394412817433476,0.013869894668459892,0.0029100868850946426,0.0006951680406928062,0.0007329952786676586,0.0006444271421059966,0.0008089339244179428,0.0008883295231498778,0.000717849179636687,0.0010229526087641716,0.0006481102900579572,0.0005599488504230976,0.0032158379908651114
3540,0.0018881135620176792,0.0011245307978242636,0.0014947137096896768,0.003701818408444524,0.0011319112963974476,0.001279815100133419,0.0007784703630022705,0.0012171183479949832,0.0014904839918017387,0.000930675130803138,0.0009361621923744678,0.0007455433951690793,0.000657093187328428,0.0007513505988754332,0.0007741032750345767,0.0019162656972184777,0.001153369783423841,0.0006726558203808963,0.000708486360963434,0.0006271384190768003,0.0008137343102134764,0.001922253635711968,0.0010171494213864207,0.0011701179901137948,0.0007870512781664729,0.0008142093429341912,0.918578565120697,0.0006683784886263311,0.0006549419485963881,0.0007696633110754192,0.0009293837938457727,0.0010869576362892985,0.0018909471109509468,0.0014296689769253135,0.0030854325741529465,0.0016744086751714349,0.0008805684046819806,0.0008783273515291512,0.0007657905225642025,0.0010623055277392268,0.0009099913295358419,0.0012526684440672398,0.0012237332994118333,0.000973740650806576,0.0012130173854529858,0.0008029144373722374,0.0006759715033695102,0.000899522565305233,0.0012818030081689358,0.0031914804130792618,0.013033184222877026,0.0007235094089992344,0.0007628792081959546,0.0006111035472713411,0.0007810984971001744,0.0015967594226822257,0.0009463622118346393,0.0014638245338574052,0.0006781824049539864,0.0005959513946436346,0.0015227101976051927
3541,0.003946329466998577,0.001147950766608119,0.0007597067742608488,0.0012573276180773973,0.0010184732964262366,0.003226223401725292,0.0010730561334639788,0.0017202553572133183,0.001109577715396881,0.002397698350250721,0.00107746256981045,0.0013976084301248193,0.0007475894526578486,0.0008548274636268616,0.0009776705410331488,0.002067213412374258,0.0009892756352201104,0.0007462403737008572,0.0007816468132659793,0.0007135089836083353,0.0009258035570383072,0.0014793621376156807,0.0020631845109164715,0.002182784490287304,0.0028110062703490257,0.0007487503462471068,0.9133886694908142,0.00101325917057693,0.0007451416458934546,0.0007903030491434038,0.001355036860331893,0.0010728648630902171,0.0022890008985996246,0.0011477555381134152,0.00686283502727747,0.0012054918333888054,0.0023104797583073378,0.001000122050754726,0.0008524185977876186,0.0010251279454678297,0.001458148704841733,0.0007288098568096757,0.001461117877624929,0.0013821388129144907,0.0010795911075547338,0.0009134931024163961,0.0007690673810429871,0.0010234062792733312,0.0014719275059178472,0.003078359179198742,0.0022585680708289146,0.0015862190630286932,0.0008679437451064587,0.001032109372317791,0.0009578631143085659,0.0010452186688780785,0.0018015961395576596,0.0014039974194020033,0.0007626826991327107,0.0006630385760217905,0.0009756720974110067
3542,0.0011258498998358846,0.0007294025272130966,0.0005381098599173129,0.0009124234202317894,0.0010509558487683535,0.000864500121679157,0.0006273401668295264,0.0008072394994087517,0.000785927870310843,0.0006069645169191062,0.0006302710971795022,0.000705620797816664,0.0005528412293642759,0.0009083588374778628,0.0018515929114073515,0.001632247818633914,0.000664371473249048,0.0005285714869387448,0.0007058923365548253,0.0005053874338045716,0.0006557580200023949,0.0009639556519687176,0.0006973561830818653,0.0013173380866646767,0.001358173438347876,0.0005402914830483496,0.9306892156600952,0.0005252815317362547,0.0005277932505123317,0.0005597816198132932,0.0007070876308716834,0.0007256195531226695,0.002038384322077036,0.0008129696361720562,0.0014385117683559656,0.0009361213305965066,0.002290288917720318,0.0007078112103044987,0.0006170766428112984,0.0007261110586114228,0.0006699916557408869,0.0006317704683169723,0.0008532509091310203,0.000798625813331455,0.0006275951163843274,0.0006470386870205402,0.0014424441615119576,0.0007248915499076247,0.0009389046463184059,0.01613345555961132,0.0022072414867579937,0.0008267921512015164,0.0006147758103907108,0.001333505380898714,0.000678466516546905,0.0007403415511362255,0.0006020725122652948,0.0014376670587807894,0.0013185974676162004,0.0004696388205047697,0.0007341316086240113
3543,0.003200297709554434,0.001579274539835751,0.002419507596641779,0.006842505186796188,0.0018481708830222487,0.0017899425001814961,0.0013074522139504552,0.0034140332136303186,0.001996921142563224,0.0012655738973990083,0.0015722992829978466,0.0014312603743746877,0.001103598508052528,0.001261904020793736,0.0013001187471672893,0.004807369317859411,0.0017888876609504223,0.0017320760525763035,0.0011630029184743762,0.0010532885789871216,0.0013666796730831265,0.002306141424924135,0.010021047666668892,0.0021446854807436466,0.0013228949392214417,0.0014210068620741367,0.8640920519828796,0.0011446960270404816,0.0010999849764630198,0.0012926611816510558,0.00148902484215796,0.0018255609320476651,0.0031152674928307533,0.0017249746015295386,0.00815395638346672,0.003978378605097532,0.002315822057425976,0.0014751647831872106,0.0012861574068665504,0.0017841581720858812,0.0018596115987747908,0.0022315424866974354,0.0020552785135805607,0.0017380794743075967,0.002001545624807477,0.0013485068920999765,0.0019450591644272208,0.0015107617946341634,0.0022412296384572983,0.0025100999046117067,0.009329519234597683,0.0016745452303439379,0.0013071380089968443,0.0015524852788075805,0.0014140063431113958,0.001542961341328919,0.0013536325423046947,0.002545712748542428,0.0011390176368877292,0.000978783587925136,0.0014827148988842964
3544,0.00762541126459837,0.0012757586082443595,0.0009729169541969895,0.0019323491724207997,0.0020977023523300886,0.0012485587503761053,0.0010219549294561148,0.0018263580277562141,0.0010046386159956455,0.0014432326424866915,0.0011482358677312732,0.0008806802215985954,0.000662720762193203,0.00085007882444188,0.0007807330111972988,0.0032911694142967463,0.0010361147578805685,0.0006615248275920749,0.0006795666995458305,0.0006325091817416251,0.004941193386912346,0.0023058338556438684,0.0033035448286682367,0.0013492846628651023,0.0008783073863014579,0.0014268796658143401,0.9104989767074585,0.0007784775807522237,0.0006605508388020098,0.0007152874604798853,0.0009436375112272799,0.0009168850374408066,0.0024023237638175488,0.0018624613294377923,0.0030711160507053137,0.0026966179721057415,0.0012566974619403481,0.0008858497021719813,0.0008553789812140167,0.000908752204850316,0.0012396519305184484,0.0012204911326989532,0.0010678714606910944,0.0013012990821152925,0.0007854565628804266,0.0008272042032331228,0.0006817604880779982,0.000907225941773504,0.0028071668930351734,0.0015463592717424035,0.0028458177112042904,0.0009785480797290802,0.0007849481189623475,0.0009081370662897825,0.0008647029171697795,0.0024685405660420656,0.0008954067598097026,0.0010691375937312841,0.0006976371514610946,0.001511844340711832,0.0008605759940110147
3545,0.010271797887980938,0.0023351996205747128,0.0021664388477802277,0.0032847437541931868,0.003313306253403425,0.4488794505596161,0.0013568816939368844,0.004185141995549202,0.0017439945368096232,0.002020113402977586,0.002025423338636756,0.0009907307103276253,0.0010070629650726914,0.0011515216901898384,0.0011863929685205221,0.005502460990101099,0.05262215435504913,0.0015410701744258404,0.004288031253963709,0.0025911671109497547,0.0202194657176733,0.0028935601003468037,0.00666212011128664,0.0016928992699831724,0.0013134690234437585,0.007975996471941471,0.03711610287427902,0.001024358905851841,0.0010037655010819435,0.0011795877944678068,0.002404907951131463,0.002262297784909606,0.0032221744768321514,0.049073994159698486,0.006835206877440214,0.00541466660797596,0.0013342777965590358,0.0013732310617342591,0.0013181603280827403,0.0016280919080600142,0.003055774373933673,0.1843830794095993,0.011127421632409096,0.007439960725605488,0.0011935709044337273,0.0013860275503247976,0.00913894735276699,0.0013786109630018473,0.0016980977961793542,0.0038072674069553614,0.0020825478713959455,0.0017419465584680438,0.0011691903928294778,0.0015715219778940082,0.0012202091747894883,0.0015843642177060246,0.049542512744665146,0.00201563723385334,0.0010656890226528049,0.0038240100257098675,0.0011621551821008325
3546,0.003093407256528735,0.0009197330218739808,0.0006720502860844135,0.0010778848081827164,0.001067263656295836,0.0008037255029194057,0.0006830444908700883,0.0017958373064175248,0.0008557143737562001,0.0010081134969368577,0.0009362783748656511,0.0006790105835534632,0.0005765463574789464,0.0009379760012961924,0.0006998928729444742,0.0013995248591527343,0.0008430918678641319,0.0005755059537477791,0.0005912018241360784,0.0005502632702700794,0.0007139864028431475,0.001362571376375854,0.034917786717414856,0.0022712976206094027,0.0015038276324048638,0.00064404885051772,0.8758633732795715,0.0005719238542951643,0.0005746586248278618,0.0006753173074685037,0.0010910627897828817,0.00087451416766271,0.0017655330011621118,0.0011059154057875276,0.0037226977292448282,0.0008694448042660952,0.002899392042309046,0.0007706616306677461,0.0008586773183196783,0.0009320871904492378,0.0007921679061837494,0.0006276432541199028,0.0020028233993798494,0.0012917136773467064,0.0006833226652815938,0.0007768000359646976,0.0005931102787144482,0.0007643470889888704,0.0022763393353670835,0.002010443713515997,0.0074696009978652,0.000961140263825655,0.0006828803452663124,0.0006390617927536368,0.0007387109799310565,0.0008747968822717667,0.0006555332220159471,0.019742602482438087,0.0005950502236373723,0.0005113400984555483,0.00155569426715374
3547,0.034811221063137054,0.026899348944425583,0.0019904104992747307,0.007184986956417561,0.019290782511234283,0.014805087819695473,0.0032396423630416393,0.005335850175470114,0.005030549596995115,0.0037770706694573164,0.0016178505029529333,0.001427483861334622,0.001261815894395113,0.0014428183203563094,0.0014865101547911763,0.0081159807741642,0.01851167157292366,0.035186197608709335,0.02239302732050419,0.0012952644610777497,0.0035255947150290012,0.004019259940832853,0.0019074894953519106,0.002480437746271491,0.0015111675020307302,0.03231094032526016,0.46395161747932434,0.010406753048300743,0.001991423312574625,0.002002230379730463,0.0030770935118198395,0.002946786815300584,0.004738728050142527,0.00741290720179677,0.022880228236317635,0.006256642285734415,0.0020152560900896788,0.0025662374682724476,0.0014387525152415037,0.0017302586929872632,0.03441229835152626,0.01623321697115898,0.002160760574042797,0.001970825018361211,0.01296075340360403,0.0018402625573799014,0.003099586581811309,0.0025995918549597263,0.0037671439349651337,0.022833485156297684,0.015510541386902332,0.0019441015319898725,0.0014649566728621721,0.0019690636545419693,0.009353609755635262,0.0034799373243004084,0.019785160198807716,0.002568420022726059,0.0012942556058987975,0.04462346062064171,0.001855154288932681
3548,0.005765547975897789,0.0013747536577284336,0.0009635491878725588,0.0022283713333308697,0.0014483967097476125,0.0018879073904827237,0.0011751968413591385,0.0023658524733036757,0.0016113859601318836,0.0016299678245559335,0.0008042773697525263,0.0008097660029307008,0.0007153773331083357,0.0008179953438229859,0.0008427661960013211,0.002549536759033799,0.0025573340244591236,0.0007140866946429014,0.0007335617556236684,0.000682765559758991,0.000885912508238107,0.003970030229538679,0.0018976476276293397,0.0014203639002516866,0.0009966616053134203,0.0007697205292060971,0.8917729258537292,0.00070964201586321,0.0009623750811442733,0.0008398536592721939,0.001313390675932169,0.0009909304790198803,0.0024168381933122873,0.001362109906040132,0.01191631704568863,0.0014188591158017516,0.0016618045046925545,0.0009562349878251553,0.0008156903204508126,0.0012034612009301782,0.0015172901330515742,0.0008881880785338581,0.00454097893089056,0.004689056426286697,0.0013206120347604156,0.0008961954736150801,0.00076905800960958,0.0009980074828490615,0.0021622702479362488,0.0034604277461767197,0.005740409251302481,0.0011021605459973216,0.0008473169873468578,0.0008376319892704487,0.0009334083297289908,0.0014137548860162497,0.00096655183006078,0.0021636688616126776,0.0007298208656720817,0.000634470081422478,0.003429634962230921
