id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3599,2.1805626602144912e-05,2.8932978239026852e-05,3.793746145674959e-05,1.299022369494196e-05,4.800610895472346e-06,1.1946252016059589e-05,1.2569896171044093e-05,6.531850431201747e-06,0.0004017323662992567,3.524064231896773e-05,4.378169251140207e-06,1.8388482203590684e-05,5.594207323156297e-06,2.9342761990847066e-05,6.455740276578581e-06,9.744507406139746e-05,3.659751200757455e-06,1.1143068149976898e-05,8.030759090615902e-06,1.9859418898704462e-05,1.5582545529468916e-05,2.475755536579527e-05,2.6915186026599258e-05,8.23216305434471e-06,0.00013036570453550667,3.149647682221257e-06,0.9865638017654419,1.5166976481850725e-05,2.6462803361937404e-05,1.535293267806992e-05,2.1215211745584384e-05,4.813139639736619e-06,0.0019762723241001368,1.7849177311290987e-05,0.000121018172649201,1.240552774106618e-05,2.7550728191272356e-05,1.2761938705807552e-05,1.0718033081502654e-05,6.363962256727973e-06,3.53256541529845e-06,2.7760099783336045e-06,5.858810709469253e-06,1.8160388208343647e-05,2.252935155411251e-05,2.027414484473411e-05,1.647415047045797e-05,1.1495163562358357e-05,0.008092645555734634,0.0005551207577809691,0.0004592403711285442,1.5741408788016997e-05,3.3509113563923165e-05,1.3569268958235625e-05,6.2482386056217365e-06,3.825258681899868e-05,1.2292434803384822e-05,5.257203883957118e-05,2.5758088213478914e-06,1.6528489140910096e-05,0.0007810667739249766
3600,0.00020056054927408695,0.00012186605454189703,4.1331761167384684e-05,0.0022653264459222555,1.1403617463656701e-05,0.00012905396579299122,2.5538933186908253e-05,0.00018310981977265328,6.369210314005613e-05,3.0787402920395834e-06,6.4997082517948e-05,7.674287189729512e-06,1.922527007991448e-05,1.8064329196931794e-05,6.304093403741717e-06,7.817865116521716e-05,0.00025056302547454834,6.386149470927194e-05,2.2901031115907244e-05,3.183161243214272e-05,1.2854034139309078e-05,0.0004367059445939958,0.0003700402157846838,0.00012909236829727888,1.245346174982842e-05,5.466336006065831e-06,0.9875190258026123,1.62986707437085e-05,1.0553221727604978e-05,5.1562714361352846e-05,0.00010395561548648402,7.039310730760917e-05,2.7954496545135044e-05,0.0001550900051370263,0.0034927064552903175,0.001338485861197114,2.247571865154896e-05,6.603222573176026e-05,2.222582043032162e-05,4.650051778298803e-05,4.217727473587729e-05,4.987540523870848e-05,9.50749745243229e-05,0.0003270043234806508,5.7341290812473744e-05,3.99428499804344e-05,1.4046206160855945e-05,2.2936001187190413e-05,0.00015641942445654422,0.00019073559087701142,0.0009026546613313258,6.078333626646781e-06,1.6497320757480338e-05,2.0958785171387717e-05,1.672839243838098e-05,1.685030474618543e-05,1.3317311641003471e-05,0.00024008624313864857,1.5219757187878713e-05,3.4376127587165684e-05,0.00020321054034866393
3601,2.3028667783364654e-05,1.2914006219943985e-05,6.45257978248992e-06,9.751192010298837e-06,0.0002874716592486948,2.295922740813694e-06,1.0395286153652705e-05,5.2675322876893915e-06,1.5209932826110162e-05,0.01161933783441782,0.0059333122335374355,0.7521429061889648,4.694164090324193e-06,0.09109634906053543,5.8849349443335086e-05,6.722646503476426e-05,6.433059297705768e-06,3.057955154872616e-06,4.7244429879356176e-06,9.571866030455567e-06,6.023050445946865e-05,1.0744239261839539e-05,3.8511803722940385e-05,0.0009679729701019824,0.02545749396085739,1.5125680192795699e-06,0.10824398696422577,3.9816994103603065e-05,3.2725197343097534e-06,3.0885589694662485e-06,0.0005230439710430801,0.0005062056588940322,0.00033099937718361616,6.296995707089081e-06,0.0002757539041340351,1.9783221887337277e-06,0.0006357309175655246,1.2936798157170415e-05,3.1955964914232027e-06,5.8808868743653875e-06,2.8959316296095494e-06,2.831616711773677e-06,4.331978743721265e-06,2.2070578324928647e-06,3.485973866190761e-05,9.087567377719097e-06,8.238073860411532e-06,3.9880000258563086e-05,0.00014950644981581718,2.8707838282571174e-05,6.48875065962784e-05,5.514782969839871e-05,9.201426109939348e-06,0.00023391885042656213,3.8677339944115374e-06,7.194605132099241e-06,1.0789674888656009e-05,0.00014188734348863363,0.0006212068255990744,5.510900336958002e-06,0.00011593037197599187
3602,0.0005952572682872415,1.2434606105671264e-05,4.3410459511505906e-06,0.002106843050569296,8.036612598516513e-06,5.290070112096146e-05,5.50914483028464e-05,0.0001215300799231045,1.0848521924344823e-05,2.9139524485799484e-05,7.764165275148116e-06,1.5085831364558544e-05,4.828407782042632e-06,4.6317800297401845e-06,3.021708835149184e-05,0.00045194398262538016,9.612119356461335e-06,3.933621883334126e-06,8.250224709627219e-06,9.35044045036193e-06,5.619643161480781e-06,2.859660889953375e-05,3.971012120018713e-06,3.463192342678667e-06,6.682694674964296e-06,2.5850001748040086e-06,0.9948981404304504,5.85699817747809e-05,9.864982530416455e-06,6.2343642639461905e-06,3.2972613553283736e-05,7.056427421048284e-06,0.0003672211605589837,1.0603544978948776e-05,0.00029517014627344906,5.931206396780908e-05,7.165622719185194e-06,1.9857656297972426e-05,1.1127159268653486e-05,3.6574747355189174e-05,0.00014146705507300794,6.530692189699039e-06,0.00013884968939237297,1.736282320052851e-05,1.2241684999025892e-05,5.034294190409128e-06,9.350761501991656e-06,1.4665960407000966e-05,3.556408410076983e-05,1.410672575730132e-05,6.236986791918753e-06,2.8677281079581007e-05,2.8166712581878528e-05,9.640450116421562e-06,1.2465298823371995e-05,6.117455086496193e-06,3.913203727279324e-06,3.373767322045751e-05,5.990197223582072e-06,6.6743446041073184e-06,5.0356698920950294e-05
3603,1.3229692967797746e-06,1.8816215742845088e-05,0.00011543039727257565,5.585344752034871e-06,1.379425043523952e-06,1.9671131212817272e-06,3.418879714445211e-06,1.556921415613033e-05,0.0002805013791657984,1.775620717126003e-06,0.00017838766507338732,1.2728022738883737e-05,1.7485650460002944e-05,5.344577857613331e-06,3.848042979370803e-06,2.1291982193361036e-05,1.3969822703074897e-06,4.143272235523909e-06,3.7328857160900952e-06,1.0355312042520382e-05,3.7870227060921025e-06,0.00010969317372655496,1.4571153769793455e-05,1.9588957002270035e-05,3.7713467463618144e-05,1.7313320768153062e-06,0.9952137470245361,3.5522291454981314e-06,1.2829378647438716e-05,2.0517329176072963e-05,3.3029268706741277e-06,1.1395987939977203e-06,0.0020293518900871277,3.72759927813604e-06,2.4054927052929997e-05,3.525462716424954e-06,2.482173113094177e-05,1.1405779332562815e-05,5.791951480205171e-05,3.558354001143016e-05,4.282342615624657e-06,5.430705641629174e-06,1.208526828122558e-05,5.259018962533446e-06,3.5530217701307265e-06,4.184866156720091e-06,4.27099166699918e-06,5.299103577272035e-06,5.5719836382195354e-05,0.0006178193143568933,3.398097396711819e-05,4.0904974412114825e-06,2.4636789021315053e-05,1.9131266526528634e-06,2.2320562038657954e-06,3.1803960155230016e-05,2.251167870781501e-06,2.500620212231297e-05,1.3328393606570899e-06,5.96196105107083e-06,0.0008118077530525625
3604,5.209621576796053e-06,0.0002702368365135044,1.5222422007354908e-06,1.0171759186050622e-06,1.7091728921059257e-07,1.1374796713425894e-06,3.021542624992435e-06,5.004309514333727e-06,1.332119973085355e-05,0.0009704114636406302,2.086277618218446e-06,0.0001323595643043518,1.8181640371039975e-06,4.6662087697768584e-05,1.4450918115471723e-06,5.970372058072826e-06,2.0973164282622747e-05,2.2901533156982623e-05,5.749395199927676e-07,6.299595156633586e-07,7.782508646414499e-07,1.8290264733877848e-06,1.7254019439860713e-06,9.76107912720181e-07,6.328758172458038e-05,4.7403867142747913e-07,0.000195701330085285,0.9969248175621033,2.852526677088463e-07,3.515688149491325e-05,8.413024261244573e-06,2.282163904965273e-06,0.0002935385564342141,7.933461461107072e-07,2.9645339054695796e-06,7.668255648241029e-07,0.00017784668307285756,2.5177312181767775e-06,1.5836008969927207e-05,2.854535159713123e-05,0.00022839559824205935,6.468665105785476e-07,1.036288608702307e-06,2.8663810098805698e-06,2.0091845726710744e-05,5.299180884321686e-06,4.3893913925785455e-07,6.7552477958088275e-06,1.5478450222872198e-05,0.00018102987087331712,8.91826573479193e-07,0.00010489692795090377,2.6034658731077798e-06,1.0869293873838615e-05,8.210322994273156e-05,1.1498467529236223e-06,4.2317889892729e-05,4.221178187435726e-06,1.2349185453786049e-05,2.6334464564570226e-06,8.906285984267015e-06
3605,4.365864697319921e-06,4.678308869188186e-06,8.01602509454824e-05,1.4880812159390189e-05,9.070028681890108e-06,2.0277006115065888e-05,1.8277381741427234e-06,8.030468052311335e-06,2.8362837838358246e-05,1.5021063290987513e-06,1.2219890095366281e-06,3.48478806699859e-07,6.356485755532049e-07,5.672234806297638e-07,2.0398127276166633e-07,0.00228962954133749,0.00013464422954712063,0.0001904722157632932,2.339315142307896e-05,1.2270046454432304e-06,3.854190799756907e-05,2.0382290131237824e-06,5.085574230179191e-06,2.338546664759633e-06,2.775656184894615e-07,2.0143033907515928e-05,0.00010959157953038812,2.9700352115469286e-06,1.002434260044538e-06,1.1272471965639852e-05,2.9393495424301364e-06,0.00016133255849126726,1.829291068133898e-05,6.595208105864003e-06,0.0007276206160895526,0.979252278804779,1.927700878923133e-07,2.0367115212138742e-06,2.346114797546761e-06,5.222934305493254e-06,0.00014728563837707043,0.016057820990681648,2.9357288440223783e-05,0.0002645854838192463,9.69218399404781e-06,5.886249709874392e-07,4.106808773940429e-05,1.9344718111824477e-06,3.221307633793913e-05,7.429016022797441e-06,1.0617802217893768e-05,1.5093371985130943e-05,1.083516735889134e-06,6.953768206585664e-06,8.830651495372877e-06,1.617123416508548e-05,0.0001553099718876183,1.0121084415004589e-06,1.851753609116713e-06,1.5010436982265674e-06,1.989041720662499e-06
3606,3.353122110638651e-06,5.703834176529199e-05,2.1752343855041545e-06,1.3202167792769615e-05,0.9181240797042847,1.1854599506477825e-05,6.5804078985820524e-06,1.5944777260301635e-05,1.8794123661791673e-06,4.315602836868493e-06,0.0006628377013839781,8.149116183631122e-06,5.66655080547207e-06,0.0005011531757190824,8.937664824770764e-05,4.8849724407773465e-05,5.7507218116370495e-06,2.112935135301086e-06,6.940076218597824e-06,6.355532605084591e-06,2.8324891900410876e-05,2.0209160993545083e-06,1.1173493476235308e-05,0.0004893708392046392,4.2324725654907525e-05,1.6731788718971075e-06,0.0728197991847992,1.1976592304563383e-06,4.4768303268938325e-06,4.21076174461632e-06,0.0052103567868471146,0.0002064823784166947,5.5902215535752475e-05,1.1768360309361015e-05,0.0002763258235063404,4.1585291910450906e-05,1.0596959327813238e-06,7.4733375186042394e-06,3.072152685490437e-05,7.9698147601448e-06,5.547561613639118e-06,6.772785354769439e-07,0.00014662096509709954,2.006269096455071e-05,7.5235161602904554e-06,2.1870116597710876e-06,4.183695182291558e-06,2.7323651465849252e-06,0.0007698516710661352,7.612052286276594e-05,4.366829671198502e-05,8.26812902232632e-06,2.884105379052926e-05,4.824440566153498e-06,2.5748342977749417e-06,1.8468758753442671e-06,1.1473151971586049e-05,3.5057373679592274e-06,1.5154443644860294e-05,5.717817202821607e-06,6.784347078792052e-06
3607,0.009498442523181438,0.0001744626642903313,0.01666153594851494,0.00034832372330129147,2.2275768060353585e-05,0.00022512010764330626,0.00023572359350509942,0.0002912365016527474,0.00012776078074239194,0.00023538437380921096,0.0002038284728769213,0.008135543204843998,0.0003601241623982787,7.745005132164806e-05,6.0425998526625335e-05,0.025377148762345314,0.0003752631600946188,0.00035357745946384966,0.0003895215049851686,0.0002326377434656024,0.00016154836339410394,0.2790193557739258,8.776952017797157e-05,0.0034425954800099134,0.0014494365314021707,4.6171207941370085e-05,0.5737213492393494,0.0008082523127086461,5.8037014241563156e-05,0.0001709036441752687,0.0007651674677617848,6.133520946605131e-05,0.0019123123493045568,7.740494038444012e-05,0.0034734150394797325,0.002530786907300353,0.03357410058379173,0.0007835538708604872,0.00010103944077854976,0.00018715755140874535,0.0016522748628631234,0.005476142279803753,0.00228796130977571,0.0076715974137187,6.616130849579349e-05,3.326497972011566e-05,0.0005641711759380996,0.00033816698123700917,0.0013866787776350975,0.0010848792735487223,0.0012408652110025287,0.0003056772693526,0.0005736403400078416,0.0004930328577756882,0.0003901250893250108,0.0010961652733385563,0.0002503659052308649,0.002231055172160268,2.263836722704582e-05,0.000137014125357382,0.00688064843416214
3608,0.0009403065778315067,0.002428733743727207,0.00011536043166415766,0.0009483324247412384,1.7480653696111403e-05,4.629154136637226e-05,4.984421320841648e-05,0.0008540341514162719,0.0001457147009205073,2.0715497157652862e-05,6.490265150205232e-06,0.00010580496746115386,6.558449967997149e-05,9.99433032120578e-05,0.00014314865984488279,0.00010451667185407132,0.0001814002316677943,0.00035475209006108344,5.116769898450002e-05,6.279758963501081e-05,3.8816197047708556e-05,0.0002717826282605529,7.668870239285752e-05,0.0009211780852638185,8.357594924746081e-05,1.3643294551002327e-05,0.9194933772087097,1.4106871276453603e-05,3.570970875443891e-05,0.00023533820058219135,1.8323691620025784e-05,1.0686493624234572e-05,0.0006162069039419293,0.022052614018321037,0.0012728706933557987,0.0023615993559360504,0.00018229578563477844,0.00013212485646363348,2.6062272809213027e-05,0.0001258983975276351,2.7794121706392616e-05,0.0001381099718855694,0.0019206819124519825,0.01159196812659502,0.0016356519190594554,4.3526339140953496e-05,5.5089443776523694e-05,0.00013796030543744564,3.79087396140676e-05,0.013519891537725925,0.0038469601422548294,5.426236748462543e-05,0.00010579830995993689,2.315364145033527e-05,0.0018732340540736914,2.924907676060684e-05,9.69506218098104e-05,7.079522765707225e-05,1.2127355148550123e-05,5.940104165347293e-05,0.00999412126839161
3609,3.1372196644952055e-06,9.771501026989426e-06,3.5917084915126907e-06,1.113510279537877e-05,4.72462379548233e-05,2.780313252515043e-06,1.6316032997565344e-05,1.0636538263497641e-06,1.869169318524655e-05,3.921821917174384e-05,0.0003077693691011518,5.532113846129505e-06,3.5201935588702327e-06,8.472899935441092e-06,1.0829638995346613e-05,9.034696631715633e-06,4.6103082240733784e-07,2.7562177820072975e-06,9.198492080031428e-06,8.627383067505434e-06,4.354385509941494e-06,2.74946296485723e-06,1.4996334130046307e-06,1.4292969353846274e-05,1.5097377399797551e-05,2.5856095362541964e-06,0.9962332844734192,2.1689722871087724e-06,6.314854545053095e-06,2.8207591640239116e-06,1.1547147551027592e-05,3.490488097668276e-06,0.0003154626756440848,8.154624993039761e-07,1.1702742995112203e-05,1.8669023802431184e-06,1.183477525046328e-05,6.306573141046101e-06,2.2759886633139104e-05,3.468971044640057e-06,6.873181973787723e-06,7.666707801945449e-07,5.21906949870754e-05,4.505329798121238e-06,5.6689291341172066e-06,1.5492804550376604e-06,5.170250005903654e-06,3.836122232314665e-06,0.00018086066120304167,0.002270256169140339,2.6553336283541285e-05,1.2528586012194864e-05,1.598750168341212e-05,0.00011649945372482762,4.6732311602681875e-06,2.1928367459622677e-06,4.7970834202715196e-06,4.779406481247861e-06,1.705879367364105e-05,5.785570010630181e-06,6.391549686668441e-05
3610,1.2098027582396753e-05,1.2227945944687235e-06,0.00014789370470680296,0.004246606957167387,1.6590357745371875e-06,1.7732634660205804e-05,1.5253516721713822e-05,3.230327638448216e-05,5.682774826709647e-06,0.00022766493202652782,2.9365774025791325e-05,0.0005183560424484313,3.5787529668596108e-06,5.860166493221186e-05,3.448282768658828e-06,0.005568987224251032,1.3224002941569779e-05,1.1368579180270899e-05,1.0642355846357532e-05,1.1492653356981464e-05,9.539351594867185e-05,0.0024475050158798695,8.079598046606407e-05,0.001725290436297655,0.00012835950474254787,2.2631736555922544e-06,0.00023908575531095266,0.00023730663815513253,1.8200206568508293e-06,2.7170547127752798e-06,0.0003833843511529267,0.0002775631728582084,0.0002766374673228711,9.922212029778166e-07,0.0008558512781746686,0.004482016433030367,0.0033518702257424593,3.975485742557794e-05,4.080534927197732e-05,9.517882062937133e-06,2.2798596546635963e-05,1.0617640327836853e-05,7.670648483326659e-05,1.196198627440026e-05,1.2092109500372317e-05,1.615427936485503e-05,5.808507012261543e-06,1.7945219951798208e-05,3.784370846915408e-06,0.0038673097733408213,1.5165876902756281e-05,0.6675781607627869,6.130648671387462e-06,0.300628125667572,0.00014261236356105655,0.001312615699134767,5.023836638429202e-05,0.0005490223993547261,2.798790046654176e-05,5.102860541228438e-06,2.3536369553767145e-05
3611,3.3014908694894984e-05,2.6017774871434085e-05,1.1058054951718077e-06,1.4719114460604033e-06,1.1777789410416517e-07,3.9279333918784687e-07,1.8728662325884216e-05,1.757723794071353e-06,1.9504011561366497e-06,7.678545807721093e-05,1.9959643395850435e-06,3.3437206639064243e-06,8.110033377306536e-06,1.8091832316713408e-05,1.6113851870613871e-06,1.8745092802419094e-06,4.148336643083894e-07,1.855765162872558e-06,1.9708441811872035e-07,4.864173206442501e-07,1.0193075468123425e-06,2.72305044290988e-07,5.045451985097316e-07,2.813661694744951e-07,6.416225005523302e-06,2.661983558027714e-07,0.0005880614626221359,0.0001656447711866349,1.8890229114276735e-07,2.018696704908507e-06,1.349796548311133e-06,4.579613232635893e-06,2.3370330382022075e-06,1.711910590529442e-05,2.0889048755634576e-05,4.900612111669034e-07,0.00018332495528738946,0.99803227186203,2.1354164800868602e-06,1.8117912077286746e-06,9.20551065064501e-06,4.106197479814e-07,8.421101483691018e-06,8.100100785668474e-06,1.038892787619261e-05,0.0003891581727657467,4.1793339278228814e-07,0.00012007985060336068,6.73066169838421e-05,3.411677971598692e-05,5.782959760836093e-06,6.816439417889342e-05,7.810883175807248e-07,2.50748803409806e-06,2.5597630155971274e-05,1.870327196229482e-06,2.070814389298903e-06,7.958026060350676e-08,1.0924040907411836e-05,2.9839213766535977e-06,1.3404820720097632e-06
3612,2.205840701208217e-06,2.1653526346199214e-05,5.421164246399712e-07,1.291513967771607e-06,3.3236883467679945e-08,2.848678093414492e-07,1.5078751403052593e-06,4.00062026528758e-06,4.398958026285982e-06,0.0001283768069697544,1.6139483705046587e-07,7.846577318559866e-06,4.74615399070899e-06,1.8055199006994371e-06,3.2721362686061184e-07,4.279911991034169e-06,0.0001237289106938988,1.617224006622564e-05,1.7528353168927424e-07,1.9205761248031195e-07,1.0559141401245142e-06,2.143458004866261e-06,1.4470728046944714e-06,2.20530964156751e-07,2.7649216463032644e-06,1.6137313707531575e-07,5.614403198705986e-05,0.9985427856445312,1.1994177384622162e-07,2.4848782231856603e-06,9.968807717086747e-06,5.722898777094088e-07,9.923657671606634e-06,5.274827117318637e-07,8.18435273686191e-06,4.3362200585761457e-07,0.00012962054461240768,2.429662345093675e-06,1.7091540939873084e-05,2.5224765067832777e-06,0.00032425648532807827,1.2975299341633217e-06,2.181278614443727e-05,3.844128059427021e-06,4.258839544490911e-05,3.1399780709762126e-05,1.3382067720613122e-07,2.4355199457204435e-06,5.836362788613769e-07,2.717172901611775e-05,1.353169096773854e-07,0.00035118527011945844,3.4386418974463595e-06,8.093770702544134e-06,5.090794729767367e-05,1.2096789987481316e-06,1.243216684088111e-05,8.937562370192609e-07,1.0306780495739076e-06,7.045579195619212e-07,1.6992981954899733e-07
3613,8.922675988287665e-06,3.0688934202771634e-06,3.719138021551771e-06,3.204665335942991e-05,1.848281863203738e-05,8.75521254783962e-06,2.0270890672691166e-05,1.1034942872356623e-05,1.1313059985695872e-05,0.00040489021921530366,1.6267247247014893e-06,6.387138000718551e-06,3.296966497146059e-06,5.776029865955934e-06,3.3157468806166435e-06,7.475258371414384e-06,1.240462461282732e-05,3.8073967516538687e-06,4.449574589671101e-06,1.1510815056681167e-05,9.647915248933714e-06,1.4361470675794408e-05,5.793600848846836e-06,3.839211422018707e-05,1.7793298638935084e-06,3.8915654840820935e-06,0.9980766773223877,2.163309090974508e-06,4.069952410645783e-06,4.19916295868461e-06,4.9593145377002656e-05,4.656321834772825e-05,0.00013429293176159263,6.268081506277667e-06,0.0001319671719102189,2.6681830149755115e-06,2.9290092697920045e-06,5.7184633988072164e-06,3.987741729361005e-05,4.015966169390595e-06,1.9454087123449426e-06,1.6834295593071147e-06,4.311458269512514e-06,6.343135282804724e-06,8.355668796866667e-06,4.598789473675424e-06,4.428547072166111e-06,1.2239090210641734e-05,0.00020108030003029853,0.000131813227199018,0.0003169488918501884,9.757760381035041e-06,6.86381827108562e-06,7.351557997026248e-06,4.670822818297893e-06,4.515952241490595e-06,4.723094389191829e-05,4.433992216945626e-05,4.244740921421908e-06,7.211422143882373e-06,2.5746880965016317e-06
3614,0.0009497525170445442,3.141726483590901e-05,3.0265809982665814e-06,2.145549387932988e-06,0.00013762875460088253,2.165682235499844e-05,2.1957561330054887e-05,7.552881015726598e-06,2.017829319811426e-05,7.385497156064957e-05,6.973505151108839e-06,7.154989816626767e-06,6.496643891296117e-06,3.614827164710732e-06,2.462730662955437e-05,0.00011160651774844155,3.4179872727690963e-06,2.9217699193395674e-06,1.5090160559338983e-05,9.145586773229297e-06,3.4030874758173013e-06,7.893188922025729e-06,6.681591457891045e-06,1.2409809642122127e-05,2.7660296836984344e-05,8.882155270839576e-06,0.9951570630073547,4.668004748964449e-06,1.3848223716195207e-05,2.835730583683471e-06,6.889106771268416e-06,1.236254206560261e-06,0.0021672691218554974,5.019018135499209e-05,8.446608990198001e-05,1.3960324395156931e-05,9.268724170397036e-06,1.4877363355481066e-05,3.508475401758915e-06,4.893641744274646e-06,9.274303010897711e-06,1.1283635103609413e-05,4.197135422145948e-05,7.038733747322112e-05,2.2736254322808236e-05,1.892227487587661e-06,4.794077085534809e-06,5.059046543465229e-06,5.4346059187082574e-05,5.751074058935046e-05,0.00033831738983280957,8.34272304928163e-06,9.442695045436267e-06,0.00022571167210116982,1.272806798624515e-06,2.717590405154624e-06,7.187598384916782e-06,2.5410404305148404e-06,4.1209084884030744e-05,7.494611054426059e-06,1.4375217688211706e-05
3615,0.0006730422028340399,1.1199951586604584e-05,4.29010578955058e-05,0.00010459878103574738,0.5830050110816956,0.01059865951538086,3.095769716310315e-05,4.4802796764997765e-05,0.0022587175481021404,9.748888260219246e-05,0.00032917250064201653,0.0002810172154568136,3.795288648689166e-05,0.0003150240518152714,0.00014855769404675812,0.012256139889359474,3.28364985762164e-05,0.0003696164349094033,0.024689117446541786,0.00013761725858785212,0.00036719185300171375,5.526911991182715e-05,8.511576743330806e-05,0.0017687443178147078,0.0008144961320795119,0.21586276590824127,0.04290503263473511,4.443718717084266e-05,0.00013841211330145597,2.0684728951891884e-05,0.0022952542640268803,9.970477549359202e-05,0.0014683136250823736,4.086359240318416e-06,0.011185577139258385,0.001144741429015994,6.632528675254434e-05,5.94741286477074e-05,4.202700802125037e-05,2.6109501050086692e-05,0.00012640746717806906,0.002917081583291292,0.0002648559457156807,7.203779387054965e-05,0.00014910528261680156,1.688072552497033e-05,0.015992289409041405,1.5392799468827434e-05,0.05250401422381401,0.0014185557374730706,0.010629244148731232,5.4903746786294505e-05,3.83005608455278e-05,0.0003429099451750517,1.8261662262375467e-05,6.156033487059176e-05,8.966743916971609e-05,0.0004068887501489371,0.00026575871743261814,0.0004385040083434433,0.0002591534866951406
3616,5.138948836247437e-06,5.462489298224682e-06,1.8305269122720347e-06,2.314280663995305e-06,2.3916945792734623e-05,8.718495791981695e-07,2.3037021037453087e-06,3.875454240187537e-06,1.1684508081089007e-06,1.8931204976979643e-06,2.1608788301819004e-05,3.946328433812596e-06,3.7216179862298304e-06,2.282396280861576e-06,2.836121893778909e-06,3.1377321647596546e-06,2.4495154775650008e-06,1.5462151168321725e-06,1.5567559330520453e-06,4.650891241908539e-06,1.2489252867453615e-06,5.216536010266282e-06,4.740699750982458e-06,8.476015864289366e-06,5.3949610446579754e-05,8.011688805709127e-07,0.9995539784431458,1.3725134522246663e-06,2.011794549616752e-06,2.7358105398889165e-06,1.8012871805694886e-05,2.891772510338342e-06,8.677465302753262e-06,4.147047548030969e-06,1.9080731362919323e-05,3.7010963751527015e-06,1.2576156223076396e-06,1.2044319191772956e-05,9.860906175163109e-06,6.352021046041045e-06,5.96006543673866e-07,1.1605814052018104e-06,1.7639405996305868e-05,5.6564726946817245e-06,2.0104480427107774e-06,3.3998167054960504e-06,1.798183006940235e-06,1.5173719702943345e-06,4.110580266569741e-05,5.0613780331332237e-05,7.305227882170584e-06,3.2343475595553173e-06,3.2320965601684293e-06,2.3548404897155706e-06,1.6042085917433724e-06,9.813085171117564e-07,1.382770506097586e-06,2.101447080349317e-06,1.1031743269995786e-05,2.6776986032928107e-06,2.1453963199746795e-05
3617,2.8548672617034754e-06,2.88845767499879e-05,8.970615454018116e-06,3.193656448274851e-05,4.3428403841971885e-06,4.1893854358932e-06,1.5130185602174606e-05,1.9690902263391763e-05,3.7638740195689024e-06,1.4915308383933734e-06,1.907136720546987e-06,5.520756985788466e-06,7.643584467587061e-06,1.644767507968936e-05,3.178037150064483e-05,7.24669371265918e-05,1.6270507330773398e-05,5.978750778012909e-06,8.521913514414337e-06,1.318377508141566e-05,6.165119430079358e-06,0.0001997059880523011,0.0004366358043625951,1.1081226148235146e-05,3.241047124902252e-06,3.5995581129100174e-06,0.9862810373306274,2.444632855258533e-06,2.173849679820705e-06,3.9699575609120075e-06,3.3942728805413935e-06,2.9175419058447005e-06,1.858274481492117e-05,1.1658743460429832e-05,0.001781601458787918,7.00261807651259e-06,0.00019196014909539372,9.200757631333545e-06,2.6395087843411602e-05,4.112706392334076e-06,7.466695706170867e-07,1.8227135569759412e-06,1.8355200154474005e-05,5.60873668291606e-05,1.1092517524957657e-05,9.704173862701282e-06,5.437571417132858e-06,7.949154678499326e-06,2.6526713554630987e-05,3.50010086549446e-05,0.002758494345471263,3.912317424692446e-06,9.94391393760452e-06,2.521969236113364e-06,7.4379586294526234e-06,5.900097676203586e-06,3.3102292036346626e-06,0.006849437952041626,1.420325588696869e-06,7.818163794581778e-06,0.0008692794945091009
3618,2.1960311642033048e-05,1.56301430251915e-05,0.0001466210960643366,0.00024204919463954866,1.2929884178447537e-05,7.336716225836426e-05,3.8765174394939095e-06,2.025184585363604e-05,4.3742379602917936e-06,4.98453175623581e-07,1.3355152077565435e-05,3.6810231449635467e-06,6.043620032869512e-06,3.212228875781875e-06,3.449875066507957e-06,3.114531864412129e-05,0.00036507390905171633,7.571763489977457e-06,1.2288087418710347e-05,7.91635648056399e-06,4.318908395362087e-06,1.8074500985676423e-05,1.956455662366352e-06,1.8354005078435875e-05,1.0235899026156403e-06,9.174328624794725e-06,0.9972540736198425,4.888320290774573e-06,5.117856744618621e-06,2.2088033801992424e-05,7.562648988823639e-06,1.3463666164170718e-06,1.8039372662315145e-05,6.945495260879397e-05,3.6562825698638335e-05,0.0005635379930026829,2.0403958842507564e-06,3.724575799424201e-05,1.549317858007271e-05,3.7617594443872804e-06,1.1967406862822827e-05,0.0001698458072496578,5.286888335831463e-05,0.00014141782594379038,5.451141987578012e-06,5.4641332098981366e-06,1.9958853954449296e-05,2.7116625460621435e-06,3.1907466109259985e-06,0.0002361183287575841,0.00013347061758395284,3.5797702366835438e-06,6.879424290673342e-06,5.439426331577124e-06,1.7297905287705362e-05,2.924661430370179e-06,2.5107017336267745e-06,2.80676904367283e-05,3.994550752395298e-06,5.168169536773348e-06,5.225458517088555e-05
