id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3572,0.000545384653378278,0.000410746579291299,0.000784770876634866,0.0003311355831101537,0.0001429438852937892,0.00035487141576595604,0.00018729215662460774,0.0003757683152798563,0.9221994876861572,0.0002142670564353466,0.0002511860802769661,0.0004523713141679764,0.0015843110159039497,0.00042262315400876105,0.0007262960425578058,0.0003467956557869911,0.0005174518446438015,0.00012417527614161372,0.00014112211647443473,0.00010681524872779846,0.00017313593707513064,0.0004318458086345345,0.00035353214479982853,0.0002120343706337735,0.00025214432389475405,0.00012969222734682262,0.004631372634321451,0.00024922567536123097,0.015695953741669655,0.005950652062892914,0.0003992234996985644,0.0003123355272691697,0.0022210527677088976,0.000631270871963352,0.001793444505892694,0.0003220077487640083,0.0002678248274605721,0.00019105740648228675,0.0015952879330143332,0.0022267175372689962,0.00017020782979670912,0.00029820273630321026,0.0006091014947742224,0.0016201678663492203,0.0006926970090717077,0.0023494670167565346,0.00012654032616410404,0.0003678870853036642,0.01319474820047617,0.0012691927840933204,0.000488637771923095,0.0010439647594466805,0.0013283757725730538,0.00018913370149675757,0.0003656728658825159,0.00026353716384619474,0.00019616447389125824,0.0007513517630286515,0.00043362213182263076,0.00019169178267475218,0.005790084600448608
3573,0.004585500340908766,0.0025963676162064075,0.0014316518791019917,0.0026349679101258516,0.007048408035188913,0.002395081799477339,0.0018923133611679077,0.002112136222422123,0.0023423139937222004,0.003797057317569852,0.12431570142507553,0.01803293079137802,0.004006062168627977,0.0393064059317112,0.01151086762547493,0.0043758549727499485,0.002337068086490035,0.00154152512550354,0.0017393651651218534,0.0027242072392255068,0.006438782904297113,0.0029062889516353607,0.003068059915676713,0.03246655687689781,0.029894307255744934,0.0016334396786987782,0.5555505156517029,0.001981430919840932,0.0015262359520420432,0.0020503017585724592,0.00336284376680851,0.002406587591394782,0.00656866142526269,0.0028812706004828215,0.004222068469971418,0.0025607093703001738,0.007133558392524719,0.0025912814307957888,0.0024321042001247406,0.0033830106258392334,0.0027338890358805656,0.0022591317538172007,0.005060671363025904,0.005506355315446854,0.002116372110322118,0.00215306063182652,0.0030859680846333504,0.002252550097182393,0.0027637791354209185,0.004019280429929495,0.0026960810646414757,0.007146870251744986,0.0034232251346111298,0.00937268789857626,0.0020399459172040224,0.0024642404168844223,0.0020411028526723385,0.0047689215280115604,0.014274715445935726,0.0012947474606335163,0.0027425747830420732
3574,0.009652984328567982,0.005705071613192558,0.0025251645129173994,0.019239379093050957,0.01196981966495514,0.02075188048183918,0.001503180363215506,0.00502000330016017,0.002241817070171237,0.0014960445696488023,0.0012296900385990739,0.0016282506985589862,0.001588420127518475,0.0015504896873608232,0.0014857291243970394,0.01669882982969284,0.003591186134144664,0.006733547896146774,0.025690428912639618,0.015653708949685097,0.007005565334111452,0.00503493519499898,0.00999168399721384,0.006042828317731619,0.001471716328524053,0.5070416927337646,0.05718925595283508,0.0016655478393658996,0.0011134616797789931,0.001420902437530458,0.003118885913863778,0.004527718294411898,0.0035568277817219496,0.015500378794968128,0.006354109849780798,0.023936020210385323,0.0022561908699572086,0.0016064950032159686,0.0011456270003691316,0.002457116497680545,0.011401526629924774,0.011500805616378784,0.002234369283542037,0.001884982455521822,0.0023010708391666412,0.0015811134362593293,0.03882945328950882,0.0016718575498089194,0.0023619690909981728,0.0052930195815861225,0.06528479605913162,0.004016455728560686,0.0015715472400188446,0.004564973991364241,0.0021739022340625525,0.0068377964198589325,0.008191496133804321,0.004292175639420748,0.001004548859782517,0.0027263399679213762,0.001883213990367949
3575,0.004165515769273043,0.0020378532353788614,0.0026415400207042694,0.003232467221096158,0.001998554216697812,0.002774479566141963,0.0034513892605900764,0.0029070433229207993,0.013113987632095814,0.004585774149745703,0.004169797990471125,0.005803415086120367,0.00315456953831017,0.004440958146005869,0.0029900448862463236,0.0038731929380446672,0.0029065341223031282,0.0013974495232105255,0.0015864319866523147,0.0012171018170192838,0.0019990222062915564,0.00645851343870163,0.004910951945930719,0.00289526185952127,0.0037497805897146463,0.0015844007721170783,0.2175898402929306,0.0017358772456645966,0.004726576153188944,0.0035081745591014624,0.005407638847827911,0.0046293847262859344,0.02583382837474346,0.0022718312684446573,0.02251548133790493,0.002299519954249263,0.007497826125472784,0.0022043550852686167,0.013107243925333023,0.002742820419371128,0.002741913078352809,0.001375296269543469,0.004025954753160477,0.0036379790399223566,0.0021780235692858696,0.0039417315274477005,0.0013915789313614368,0.003731687320396304,0.14348477125167847,0.018520161509513855,0.003747333539649844,0.004178840201348066,0.00627475418150425,0.003846384584903717,0.004586696159094572,0.0030283990781754255,0.0021475059911608696,0.005486870650202036,0.003985799849033356,0.0011962504358962178,0.3663756549358368
3576,0.0036860511172562838,0.0006439942517317832,0.0004539181536529213,0.0009962663752958179,0.006805235520005226,0.0008450238965451717,0.0005142574082128704,0.0006972196861170232,0.000903063453733921,0.0027389752212911844,0.0006431200890801847,0.002489384962245822,0.0007534022442996502,0.0009068815852515399,0.003640680341050029,0.0035629598423838615,0.0007082225638441741,0.0005418419023044407,0.0009247249108739197,0.000413442961871624,0.0009048473439179361,0.0007689974154345691,0.0016070677665993571,0.0009104034979827702,0.004598103929311037,0.0005259372410364449,0.9055355191230774,0.0006095530115999281,0.0004528840072453022,0.0005259484169073403,0.005891055334359407,0.003189824754372239,0.0019158590584993362,0.0006857670960016549,0.004300432279706001,0.0009546002838760614,0.0018642991781234741,0.0006682756938971579,0.0007769470103085041,0.000578227627556771,0.000953292939811945,0.0010088413255289197,0.0011906904401257634,0.0008206279599107802,0.0005282978527247906,0.0006230163853615522,0.0005238105077296495,0.0006598623003810644,0.000795450818259269,0.0032886590342968702,0.0010398864978924394,0.0027330759912729263,0.000749827828258276,0.0015839257976040244,0.0005013716290704906,0.0007877445896156132,0.0011417641071602702,0.003970480524003506,0.005858996417373419,0.0003813250514212996,0.0007257798570208251
3577,0.005812244955450296,0.0022670929320156574,0.011150218546390533,0.015900157392024994,0.11931276321411133,0.002839275635778904,0.0018177712336182594,0.002785861724987626,0.001593936700373888,0.0029150706250220537,0.0151761369779706,0.006703565362840891,0.0017982482677325606,0.02414262294769287,0.003355162451043725,0.037515539675951004,0.002018835162743926,0.0029493116308003664,0.004275983199477196,0.005737292114645243,0.4686791002750397,0.012497802264988422,0.009814128279685974,0.05424172803759575,0.003418694483116269,0.006044489797204733,0.010085910558700562,0.0017457908252254128,0.0010020924964919686,0.0009301137179136276,0.003074109321460128,0.004368038382381201,0.0034218255896121264,0.0019368153298273683,0.007086844649165869,0.013741741888225079,0.02479523979127407,0.0014609143836423755,0.0009816711535677314,0.001298969378694892,0.003371192840859294,0.0025926032103598118,0.0024177038576453924,0.0023038992658257484,0.0021421134006232023,0.0014536961680278182,0.007542528212070465,0.001509305089712143,0.002375870244577527,0.004666782449930906,0.0034747596364468336,0.008039655163884163,0.0014950315235182643,0.017779791727662086,0.002488647820428014,0.025241753086447716,0.0025322355795651674,0.002389823319390416,0.002232546918094158,0.0014202928869053721,0.00183671189006418
3578,0.004321553278714418,0.0015016257530078292,0.002542712725698948,0.001956445863470435,0.03425988927483559,0.0019147545099258423,0.001995301339775324,0.0016366619383916259,0.006012266036123037,0.01879914663732052,0.03061174787580967,0.010131782852113247,0.005294297356158495,0.0031723612919449806,0.007760404143482447,0.003305535763502121,0.0015357095981016755,0.001622081734240055,0.0022945974487811327,0.0015258871717378497,0.0016489652916789055,0.0017285427311435342,0.0024937973357737064,0.002107463777065277,0.006380782928317785,0.002033233642578125,0.5343716144561768,0.0014428840950131416,0.0024476731196045876,0.0050939880311489105,0.015000858344137669,0.03210431709885597,0.05117097869515419,0.001769860158674419,0.003254420356824994,0.0019093826413154602,0.004164582118391991,0.00171472632791847,0.018108336254954338,0.008082483895123005,0.0016944981180131435,0.0018712496384978294,0.003155491081997752,0.0052901399321854115,0.0013921906938776374,0.0025746438186615705,0.0013002693885937333,0.001688472111709416,0.01993647962808609,0.06437616795301437,0.003588105784729123,0.007523925509303808,0.00875131506472826,0.0022232818882912397,0.0030572284013032913,0.0018139543244615197,0.0016031063860282302,0.005708465818315744,0.009873377159237862,0.0010498880874365568,0.012304064817726612
3579,0.0020226258784532547,0.000771228049416095,0.0008015718776732683,0.0011556106619536877,0.0021577465813606977,0.0009691047016531229,0.0009161042980849743,0.0008927855524234474,0.000928131106775254,0.6206503510475159,0.004851083271205425,0.02565685659646988,0.0044939760118722916,0.005323480814695358,0.009159122593700886,0.00206594611518085,0.0008101342828013003,0.0006037525017745793,0.0006854694220237434,0.00139622762799263,0.0015564357163384557,0.0011491092154756188,0.0025650535244494677,0.0011627558851614594,0.0824998989701271,0.0006758480449207127,0.10334620624780655,0.000818900007288903,0.0006044150213710964,0.0006654418539255857,0.013093833811581135,0.021983707323670387,0.0027521413285285234,0.0013538143830373883,0.0035691789817065,0.0009996653534471989,0.009344946593046188,0.0010012147249653935,0.0009002771112136543,0.0007626140140928328,0.0008772370056249201,0.0005768267437815666,0.001712749246507883,0.0018621933413669467,0.0008900151588022709,0.0020649812649935484,0.0006071058451198041,0.001595293520949781,0.002233352744951844,0.0017012333264574409,0.0011292301351204515,0.0165000781416893,0.0047424775548279285,0.0044987499713897705,0.00188321468885988,0.0010478179901838303,0.000946087937336415,0.002133518224582076,0.012160733342170715,0.0005069083999842405,0.0032134477514773607
3580,0.011113210581243038,0.0038013290613889694,0.009434874169528484,0.005502334330230951,0.0034489650279283524,0.006576461251825094,0.004173740744590759,0.00545429065823555,0.00800726842135191,0.00630337605252862,0.0062645128928124905,0.005170787684619427,0.004685052204877138,0.0062215812504291534,0.0031884070485830307,0.009532731026411057,0.004999906290322542,0.0029563072603195906,0.0033395281061530113,0.002519593806937337,0.004136112052947283,0.02982986904680729,0.004752110689878464,0.005042871460318565,0.004920216742902994,0.003142769681289792,0.5575754046440125,0.0037149677518755198,0.004464518278837204,0.009726997464895248,0.005216766148805618,0.0066877249628305435,0.016522502526640892,0.004493406508117914,0.010637710802257061,0.005012972746044397,0.0063865608535707,0.0044390433467924595,0.012548737227916718,0.008440547622740269,0.007202398031949997,0.0037708980962634087,0.010194370523095131,0.007478818763047457,0.0057554361410439014,0.008327659219503403,0.005942583549767733,0.004461849108338356,0.013582594692707062,0.03568641096353531,0.007254315074533224,0.005993284285068512,0.004734584130346775,0.0052910312078893185,0.012885835021734238,0.005133214872330427,0.003926200792193413,0.004399553406983614,0.016956664621829987,0.002494305605068803,0.008141918107867241
3581,0.006161421537399292,0.0027680497150868177,0.002537697786465287,0.003619736758992076,0.002951870672404766,0.003349522827193141,0.0037713535130023956,0.004626356530934572,0.008159216493368149,0.010070441290736198,0.0037001976743340492,0.0060923174023628235,0.0038722504395991564,0.004523334093391895,0.00341132958419621,0.008873765356838703,0.0027593623381108046,0.0019887208472937346,0.002294738544151187,0.0016647117445245385,0.0028699226677417755,0.006781355012208223,0.0025317075196653605,0.005168499890714884,0.0036202322226017714,0.00228885724209249,0.6518962383270264,0.0024789210874587297,0.004408757667988539,0.0018503578612580895,0.0035575677175074816,0.00217067520134151,0.011360052041709423,0.0070830644108355045,0.006254172418266535,0.0034902889747172594,0.00988065917044878,0.0030065318569540977,0.012826986610889435,0.0028858082368969917,0.00629102997481823,0.0029197772964835167,0.009811797179281712,0.007045947480946779,0.002242380753159523,0.0035116765648126602,0.0020862272940576077,0.0029356086160987616,0.011695285327732563,0.04446985200047493,0.004342192783951759,0.01869342289865017,0.0032326981890946627,0.0043242136016488075,0.0052684335969388485,0.0037377411499619484,0.004386823158711195,0.006536250468343496,0.0024132514372467995,0.0016987337730824947,0.018749620765447617
3582,0.001541911973617971,0.012207272462546825,0.0005871618050150573,0.001528262160718441,0.0005900151445530355,0.0007642086711712182,0.5291430354118347,0.0013520194916054606,0.0009418285335414112,0.002200271701440215,0.0007154000923037529,0.0010438055032864213,0.0008135111420415342,0.0010815218556672335,0.0020601991564035416,0.0009866886539384723,0.0014435932971537113,0.0049150558188557625,0.000469482532935217,0.0003759702667593956,0.0005891777109354734,0.0006992525304667652,0.000761214701924473,0.0008390567381866276,0.001228689099662006,0.0006833947845734656,0.009973402135074139,0.008613046258687973,0.0007163871196098626,0.000958007003646344,0.0014642570167779922,0.0013790233060717583,0.0014948953175917268,0.0037518043536692858,0.0016694728983566165,0.0011254627024754882,0.0011048907181248069,0.17221534252166748,0.00044278556015342474,0.0006544235511682928,0.0019520219648256898,0.0007773903198540211,0.001248350366950035,0.001770597416907549,0.006708974484354258,0.03945472463965416,0.0004156295908614993,0.1280975490808487,0.0036397322546690702,0.0020118423271924257,0.0009726542048156261,0.0011455031344667077,0.0008128785411827266,0.0008311816491186619,0.019508058205246925,0.0007965308614075184,0.003413231810554862,0.00067870132625103,0.0006061988533474505,0.003840954741463065,0.006192112807184458
3583,0.0027378981467336416,0.0017549957847222686,0.0032184142619371414,0.0017635865369811654,0.0010253979125991464,0.003238995559513569,0.001267075422219932,0.001495134667493403,0.0015821602428331971,0.0012825961457565427,0.0035369955003261566,0.0013155685737729073,0.001244662911631167,0.001184209599159658,0.0011423337273299694,0.002160249510779977,0.0037390899378806353,0.0008320181514136493,0.0009453137754462659,0.0007800107705406845,0.0011539650149643421,0.004379230551421642,0.000997330411337316,0.0023900035303086042,0.0013777679996564984,0.000881014100741595,0.6583273410797119,0.0010596172651275992,0.0008354159072041512,0.009030279703438282,0.0013042784994468093,0.0011949132895097136,0.0048097060061991215,0.059658393263816833,0.005455577280372381,0.001735299825668335,0.0013101684162393212,0.001314114429987967,0.0014435361372306943,0.001226284191943705,0.0015517919091507792,0.003010619431734085,0.04456719383597374,0.10222462564706802,0.0010211344342678785,0.0011595276882871985,0.001656161155551672,0.0012437280965968966,0.010122990235686302,0.005687244236469269,0.00424524350091815,0.00131912250071764,0.0013805654598399997,0.0013291434152051806,0.0017060539685189724,0.0014032454928383231,0.001056046225130558,0.003618312068283558,0.0015080864541232586,0.0007054361631162465,0.013352841138839722
3584,0.004923806991428137,0.0024058560375124216,0.011977306567132473,0.015309547074139118,0.0022942705545574427,0.0024478656705468893,0.001951923011802137,0.0020533280912786722,0.0061731222085654736,0.004608269315212965,0.00334137212485075,0.002944502979516983,0.0028687494341284037,0.0020311931148171425,0.0021401671692728996,0.0034455377608537674,0.0034180795773863792,0.0014178833225741982,0.0015942576574161649,0.0012199695920571685,0.001976987347006798,0.011509503237903118,0.0025613156612962484,0.002564101479947567,0.004823760595172644,0.0014805365353822708,0.6202386021614075,0.001707645133137703,0.0026216451078653336,0.009641294367611408,0.006493343040347099,0.0038666229229420424,0.017462309449911118,0.0042836666107177734,0.009688597172498703,0.002440448384732008,0.01069677621126175,0.0021138577722012997,0.015028557740151882,0.009257237426936626,0.0018439283594489098,0.002290864707902074,0.005210041534155607,0.010617737658321857,0.001575819798745215,0.0019583774264901876,0.0014320033369585872,0.002102502156049013,0.006430990528315306,0.09110388904809952,0.004599656444042921,0.004934022668749094,0.006096541415899992,0.002093575894832611,0.006921978201717138,0.0033393774647265673,0.0018692603334784508,0.006815174128860235,0.004047888796776533,0.0011906246654689312,0.014501913450658321
3585,0.003563983365893364,0.0016764545580372214,0.0014386256225407124,0.003909496124833822,0.0014348379336297512,0.003225443884730339,0.0022337199188768864,0.002896740101277828,0.0030191773548722267,0.002240128116682172,0.0030836071819067,0.00213470752350986,0.002002560766413808,0.0021795572247356176,0.005292465444654226,0.004890799056738615,0.002023884793743491,0.0011785574024543166,0.0014028758741915226,0.001001443830318749,0.0016358569264411926,0.0025538508780300617,0.0015875742537900805,0.004768115933984518,0.0022133325692266226,0.0012832792708650231,0.7564859986305237,0.0015167592791840434,0.0012693592580035329,0.002299139043316245,0.0019804146140813828,0.0013061916688457131,0.012880568392574787,0.00951980147510767,0.03732335940003395,0.0020709221716970205,0.0018357699736952782,0.0018942853203043342,0.0019394370028749108,0.0015093885594978929,0.00237997411750257,0.004233615472912788,0.005961993709206581,0.005304897204041481,0.001687815529294312,0.003211359726265073,0.0023543741554021835,0.001776749617420137,0.00535435089841485,0.017677070572972298,0.007867008447647095,0.0020261758472770452,0.0025440012104809284,0.001913535757921636,0.003399495966732502,0.0018908058991655707,0.0015126237412914634,0.0020092276390641928,0.0015059368452057242,0.0010012878337875009,0.025685222819447517
3586,0.006699786055833101,0.01526004821062088,0.011466619558632374,0.004780609626322985,0.0021029820200055838,0.003268120577558875,0.004564138129353523,0.0052671972662210464,0.029185384511947632,0.0029207116458564997,0.0036674512084573507,0.0041339523158967495,0.01305908989161253,0.0044913641177117825,0.012423783540725708,0.0046377661637961864,0.0073549784719944,0.002529062330722809,0.0020668802317231894,0.0015501921297982335,0.002536452142521739,0.0055618672631680965,0.005247954279184341,0.0036781933158636093,0.0033519293647259474,0.0027287446428090334,0.06423798203468323,0.00814253930002451,0.020305976271629333,0.1104503870010376,0.005881437566131353,0.00426659919321537,0.029801957309246063,0.006141786929219961,0.015031295828521252,0.005504169967025518,0.0039358739741146564,0.004132937639951706,0.00423193397000432,0.0052656675688922405,0.0037929972168058157,0.005796543788164854,0.008480596356093884,0.03862671181559563,0.08549312502145767,0.07999037951231003,0.0029320933390408754,0.00662588095292449,0.111294686794281,0.023190362378954887,0.006712641566991806,0.008715178817510605,0.010922737419605255,0.002485468750819564,0.014145955443382263,0.004039714112877846,0.011311978101730347,0.006655440200120211,0.006387319415807724,0.006102449726313353,0.10443191975355148
3587,0.0017296519363299012,0.0008730851113796234,0.003207056550309062,0.002830318408086896,0.0008669911767356098,0.0008748255204409361,0.0004919113125652075,0.0007206588634289801,0.0007362085743807256,0.0007667315076105297,0.001302199438214302,0.0012691152514889836,0.0007247728644870222,0.0007047252729535103,0.000587986025493592,0.002748793223872781,0.0007930286810733378,0.0004688115732278675,0.0008933420176617801,0.00046274764463305473,0.002233930164948106,0.002108086831867695,0.0010096896439790726,0.0010289178462699056,0.0008531946805305779,0.0009612880530767143,0.9333975315093994,0.000590483658015728,0.0004586366703733802,0.0006940714083611965,0.000805478252004832,0.0009196568862535059,0.001471604686230421,0.0007367650396190584,0.001464633271098137,0.0012086218921467662,0.0010197045048698783,0.000771725142840296,0.000550019380170852,0.001157365390099585,0.0007554842159152031,0.0008388950955122709,0.002684977138414979,0.0014539193361997604,0.0010770922526717186,0.000634373223874718,0.0005541032296605408,0.0006847847835160792,0.001175823388621211,0.0015878318808972836,0.0012315016938373446,0.0006365154404193163,0.0006456169649027288,0.0007745556067675352,0.0005864129634574056,0.0016960091888904572,0.000612434174399823,0.00244133616797626,0.0007468056282959878,0.0006479386356659234,0.002039262093603611
3588,0.002243902301415801,0.0017689053202047944,0.0009161924826912582,0.0019628379959613085,0.001466313493438065,0.0013399063609540462,0.0010975385084748268,0.003082905663177371,0.0012914579128846526,0.001531609334051609,0.0010464024962857366,0.00275765941478312,0.0012441029539331794,0.001488322508521378,0.0019820870365947485,0.0021791746839880943,0.0019049706170335412,0.0007800597813911736,0.000884202541783452,0.0007080454379320145,0.0011252063559368253,0.0017326571978628635,0.030040016397833824,0.0037343327421694994,0.003107574535533786,0.0009022548911161721,0.8642354011535645,0.0009691239683888853,0.0007810721290297806,0.0007187372539192438,0.003380955895408988,0.0011112942593172193,0.0031885334756225348,0.0021116018760949373,0.007242403458803892,0.001313408836722374,0.003770749317482114,0.0011265557259321213,0.0011184202739968896,0.0010176055366173387,0.0010754229733720422,0.0007634363137185574,0.0014610948273912072,0.002364627318456769,0.0013632768532261252,0.001207898952998221,0.0010252019856125116,0.0011809270363301039,0.0018341898685321212,0.005027227569371462,0.003246064530685544,0.001271636108867824,0.0011698788730427623,0.001193467527627945,0.0009846137836575508,0.001247416716068983,0.0010090403957292438,0.004396503325551748,0.0015920475125312805,0.0006681624799966812,0.0015133334090933204
3589,0.0015440314309671521,0.0004986212006770074,0.0005764030502177775,0.0007663403521291912,0.0013975059846416116,0.0006118934834375978,0.00035857362672686577,0.0005425206036306918,0.0008149072527885437,0.0007100368966348469,0.0009303952683694661,0.001856781542301178,0.0005729971453547478,0.0006584890652447939,0.0007093189633451402,0.0017497459193691611,0.0006125455838628113,0.0003697489155456424,0.004224227275699377,0.0003612979780882597,0.0005044207791797817,0.0007633140194229782,0.0015580123290419579,0.0007763695903122425,0.0030713428277522326,0.0003738831728696823,0.9384416937828064,0.0004930712166242301,0.000346672983141616,0.0006417860276997089,0.0028081201016902924,0.0007558039505966008,0.002301272703334689,0.00048651444376446307,0.0013502988731488585,0.0008381336810998619,0.0017424053512513638,0.0005206472706049681,0.0006450727814808488,0.0008691942202858627,0.0007394746062345803,0.0007075131870806217,0.0011372157605364919,0.0006589559488929808,0.0003912070533260703,0.0004777593130711466,0.00036289318813942373,0.0005103935254737735,0.0006691922317259014,0.004807119257748127,0.0005390795995481312,0.0007174084312282503,0.0006489274092018604,0.0010318310232833028,0.00040518687455914915,0.0005549286142922938,0.0004936821642331779,0.002381645841524005,0.0026380224153399467,0.00029475425253622234,0.0006783637218177319
3590,0.0059302449226379395,0.006994012743234634,0.002038732171058655,0.007626052480190992,0.0016724389279261231,0.0021492266096174717,0.0013607075670734048,0.006122956518083811,0.002179744653403759,0.0014296384761109948,0.0012454296229407191,0.001405926886945963,0.0014583660522475839,0.001440520049072802,0.0013102022930979729,0.0028853893745690584,0.025479933246970177,0.0013983225217089057,0.0011216038838028908,0.000979721313342452,0.002926440676674247,0.0020610804203897715,0.0028697021771222353,0.004483990371227264,0.0012998603051528335,0.0019648156594485044,0.7708216309547424,0.002268340438604355,0.000966344028711319,0.0015790282050147653,0.0017034535994753242,0.0016713915392756462,0.004066746216267347,0.017315886914730072,0.005332569126039743,0.012874764390289783,0.0021908634807914495,0.0014050769386813045,0.0009711987804621458,0.0013723662123084068,0.004343222361057997,0.009585398249328136,0.002275863429531455,0.004010660108178854,0.0032504096161574125,0.0014172414084896445,0.0018481522565707564,0.0014830278232693672,0.0019665262661874294,0.005506865214556456,0.016228733584284782,0.001231292262673378,0.0013178674271330237,0.0010982195381075144,0.0034373148810118437,0.003008449450135231,0.0042700800113379955,0.013238828629255295,0.000973561021964997,0.0011908792657777667,0.0019426709040999413
3591,0.003501770319417119,0.002411472611129284,0.010667171329259872,0.024998435750603676,0.0026884886901825666,0.0024009377229958773,0.001635610475204885,0.0030780062079429626,0.0019520806381478906,0.0015840806299820542,0.0069253891706466675,0.0023668694775551558,0.0017554345540702343,0.021093731746077538,0.003972788341343403,0.0045551578514277935,0.008552731946110725,0.002084046369418502,0.002619177335873246,0.002914795884862542,0.32681602239608765,0.0520658977329731,0.0061928690411150455,0.2991342842578888,0.0051040961407125,0.011212795972824097,0.03437059745192528,0.001924689393490553,0.0012025212636217475,0.0011659152805805206,0.0022000158205628395,0.0018704491667449474,0.0034281655680388212,0.0038175799418240786,0.007045231759548187,0.005441106855869293,0.0073005035519599915,0.0017417315393686295,0.001325219520367682,0.0015248041599988937,0.0017767190001904964,0.0024611609987914562,0.004689882975071669,0.0037175023462623358,0.002238398650661111,0.0017750002443790436,0.019619783386588097,0.0018324846168980002,0.0022681443952023983,0.0039396341890096664,0.005822124425321817,0.004192171152681112,0.0017232620157301426,0.004458416253328323,0.0023495613131672144,0.005445726215839386,0.002917401259765029,0.03197838366031647,0.0059862397611141205,0.0020145559683442116,0.0021507081110030413
3592,0.005717309191823006,0.3100961744785309,0.0032534142956137657,0.0053434912115335464,0.002108921529725194,0.002780020935460925,0.004656726960092783,0.06109091639518738,0.003067453159019351,0.003034224035218358,0.004025537520647049,0.0034000901505351067,0.0021737234201282263,0.0024122819304466248,0.001860039308667183,0.0038374830037355423,0.013613580726087093,0.007637467700988054,0.0017470648745074868,0.0013482235372066498,0.0021225877571851015,0.003900153562426567,0.0024465639144182205,0.007811487186700106,0.0036190140526741743,0.002268140437081456,0.27919667959213257,0.016081349924206734,0.0023658438585698605,0.018181493505835533,0.0024402299895882607,0.002322373678907752,0.006062113214284182,0.017688686028122902,0.018195586279034615,0.004299263935536146,0.0031331812497228384,0.005461834371089935,0.001438100473023951,0.00246484880335629,0.006476701702922583,0.010364271700382233,0.008068143390119076,0.012251176871359348,0.03296060860157013,0.016196703538298607,0.0032920949161052704,0.003521536709740758,0.004884691443294287,0.006638521794229746,0.011088061146438122,0.001794522046111524,0.0022464264184236526,0.001813705894164741,0.005544851999729872,0.0031320976559072733,0.009560816921293736,0.003809829242527485,0.0016318714478984475,0.006873204838484526,0.0031464591156691313
3593,0.0020160358399152756,0.0015582763589918613,0.002788904355838895,0.0012498920550569892,0.0006505720666609704,0.0014687622897326946,0.0011623356258496642,0.001660487032495439,0.04439787194132805,0.002128835767507553,0.0019570840522646904,0.0022719071712344885,0.005852026399224997,0.0019086372340098023,0.0031856943387538195,0.0015254378085955977,0.002383189043030143,0.0005500433617271483,0.0006336432415992022,0.00046504149213433266,0.0007997537031769753,0.0012835487723350525,0.001955835148692131,0.001070309546776116,0.0010165903950110078,0.0006377179524861276,0.018368514254689217,0.001124527188949287,0.6073190569877625,0.005635470151901245,0.0018336778739467263,0.002265386050567031,0.010392325930297375,0.0018433924997225404,0.0030025681480765343,0.001753412070684135,0.001549081294797361,0.0008585164323449135,0.00819853413850069,0.17174504697322845,0.0008330792770721018,0.0007521907682530582,0.0015660151839256287,0.002887786366045475,0.00424414174631238,0.009791409596800804,0.0005799122736789286,0.0017270626267418265,0.015298412181437016,0.005396351683884859,0.0010835815919563174,0.009080763906240463,0.006695194635540247,0.0010818621376529336,0.0019677362870424986,0.0011890552705153823,0.0012832654174417257,0.001206504530273378,0.004137928131967783,0.0009246381814591587,0.0058051832020282745
3594,0.005911648273468018,0.0015298143262043595,0.0013610246824100614,0.002356403972953558,0.002246851334348321,0.0029470568988472223,0.000990100554190576,0.00230481568723917,0.001358677283860743,0.00210623349994421,0.0028626860585063696,0.0015683667734265327,0.0012942044995725155,0.0012760417303070426,0.0011902321130037308,0.005346175283193588,0.0016661268891766667,0.0009404051234014332,0.0009873313829302788,0.0014170679496601224,0.0012054849648848176,0.0026725849602371454,0.001085892552509904,0.0034074101131409407,0.0014069193275645375,0.0012744873529300094,0.852678120136261,0.0012729676673188806,0.0008695087744854391,0.0010760255390778184,0.002194554079324007,0.0025005110073834658,0.004620452877134085,0.001749367918819189,0.009565066546201706,0.0020775122102349997,0.001224737730808556,0.00125216378364712,0.0009149754769168794,0.0012906184419989586,0.0026521480176597834,0.00471724895760417,0.01235171128064394,0.007680653128772974,0.0021341596730053425,0.0012205539969727397,0.00228584511205554,0.0013160998933017254,0.0019569385331124067,0.004501484800130129,0.007220901548862457,0.0033568041399121284,0.0013618824305012822,0.0019331248477101326,0.0012436580145731568,0.0013604616979137063,0.0011169841745868325,0.001538089825771749,0.0016408390365540981,0.0007399781607091427,0.0016697553219273686
