id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3575,0.0022293603979051113,0.000814618484582752,0.0011866568820551038,0.0012253200402483344,0.0017586977919563651,0.0008902133558876812,0.0007832820410840213,0.005849364213645458,0.0036001333501189947,0.0014079996617510915,0.000988677958957851,0.0012589347315952182,0.0006071089301258326,0.0011157793924212456,0.0006587416282854974,0.005686818156391382,0.0008589750505052507,0.0006293398328125477,0.0005119898705743253,0.000624887237790972,0.001305890385992825,0.029213210567831993,0.008786739781498909,0.0018883985467255116,0.0009145180811174214,0.0005759987980127335,0.6778376698493958,0.0005740590859204531,0.0007421994232572615,0.0006426579202525318,0.0013740698341280222,0.0029274793341755867,0.0013734272215515375,0.0007781046442687511,0.04296299070119858,0.002565376227721572,0.1021074429154396,0.0006892133387736976,0.0007700716960243881,0.0005943090072833002,0.000891314703039825,0.0006233439198695123,0.0015925129409879446,0.0006214913446456194,0.0006975118303671479,0.001734417979605496,0.0006162251229397953,0.000764170428737998,0.027756523340940475,0.004310755990445614,0.0011325448285788298,0.0009120527538470924,0.0006135312141850591,0.0009417913970537484,0.0036297121550887823,0.0024242245126515627,0.000571758602745831,0.001562469289638102,0.0012927600182592869,0.0006298826192505658,0.03537030145525932
3576,0.0009633717127144337,6.772574124624953e-05,7.706895848968998e-05,0.0004368856898508966,0.0017096882220357656,0.00019223842537030578,7.365678902715445e-05,0.00011621594603639096,0.00017976305389311165,0.0008643739856779575,0.0001780247694114223,0.0003811366332229227,7.061805808916688e-05,0.00011919019016204402,0.0003711660683620721,0.0004376705619506538,7.66514494898729e-05,0.0001547784631839022,0.00021161277254577726,8.424714906141162e-05,0.00021015910897403955,7.812793046468869e-05,0.00035135733196511865,0.0002420684031676501,0.000902387429960072,8.185308979591355e-05,0.9790546894073486,7.909729174571112e-05,0.00010601106623653322,7.29445309843868e-05,0.00433174055069685,9.348674211651087e-05,0.0009109779493883252,9.320054232375696e-05,0.0017159264534711838,0.00026714056730270386,9.35275893425569e-05,8.617594721727073e-05,0.00012830104969907552,6.912917888257653e-05,0.00011135905515402555,8.151679503498599e-05,0.0001619408867554739,9.81732300715521e-05,6.724991544615477e-05,7.319253927562386e-05,0.00012162135681137443,7.396862929454073e-05,0.00014811816799920052,0.0016298384871333838,0.0001622327254153788,0.00013678001414518803,0.00016977897030301392,9.224263340001926e-05,7.570454909000546e-05,6.89756780047901e-05,0.00021470752835739404,0.00026324359350837767,0.00028298964025452733,7.452702266164124e-05,0.0001574571360833943
3577,0.0037325036246329546,0.0010629227617755532,0.0010906730312854052,0.0020871360320597887,0.12754231691360474,0.004691669251769781,0.000606351182796061,0.0022832248359918594,0.00994955562055111,0.0014344621449708939,0.00396623695269227,0.00270341825671494,0.0005813362076878548,0.002188944024965167,0.0006857083062641323,0.006342061795294285,0.0006786544690839946,0.0006216237088665366,0.0036126035265624523,0.0005983600858598948,0.04683276265859604,0.0008134492672979832,0.010309125296771526,0.003847738727927208,0.000961821002420038,0.001313230488449335,0.705663800239563,0.0005934783257544041,0.0016933716833591461,0.0006004878086969256,0.0007976380875334144,0.0014050578465685248,0.0018022031290456653,0.0008711636182852089,0.0039302590303123,0.0012228047708049417,0.0023066471330821514,0.0006644563400186598,0.0008652484975755215,0.0005690796533599496,0.0009440266876481473,0.0007713272934779525,0.0036163574550300837,0.001566048595122993,0.0005926887388341129,0.0006025299662724137,0.0065301768481731415,0.0006089182570576668,0.0015106962528079748,0.006528015714138746,0.002260692184790969,0.001195175340399146,0.0005874858470633626,0.001171610434539616,0.0007128826691769063,0.0014935204526409507,0.0009452297817915678,0.0010825874051079154,0.0007783194305375218,0.0007529312861151993,0.002225184114649892
3578,0.00023423018865287304,0.0002493733773007989,0.00028595951152965426,0.00020821781072299927,0.09268875420093536,0.0005195791600272059,0.00022650769096799195,0.0003044377372134477,0.00042856676736846566,0.004719812888652086,0.1172768846154213,0.02068944461643696,0.00021716304763685912,0.003021473763510585,0.0004118830256629735,0.0005311475833877921,0.00023717075237073004,0.00023928451992105693,0.0013264723820611835,0.00030109513318166137,0.00045825375127606094,0.00033023214200511575,0.0014031098689883947,0.001101094065234065,0.0014572832733392715,0.00029704076587222517,0.7160096764564514,0.0005246364744380116,0.00037103865179233253,0.0002451566979289055,0.005165685433894396,0.00037280272226780653,0.0007835301803424954,0.0002272606798214838,0.000547293049748987,0.00037844624603167176,0.0006639022030867636,0.00023616770340595394,0.0023258267901837826,0.0003587758692447096,0.0003485891502350569,0.00022297026589512825,0.00061559840105474,0.0003251133020967245,0.00021703985112253577,0.00019662971317302436,0.0009926034836098552,0.00022746642935089767,0.0003165618109051138,0.009322588331997395,0.001930314232595265,0.0008625073242001235,0.0004955065087415278,0.0008589595672674477,0.00023250891536008567,0.00021344808919820935,0.0001970648590940982,0.0012014489620923996,0.0031789205968379974,0.00025775397079996765,0.00041171276825480163
3579,6.898201536387205e-05,3.903677861671895e-05,4.164222627878189e-05,9.218999184668064e-05,6.381223647622392e-05,5.3557250794256106e-05,5.2515551942633465e-05,8.554173109587282e-05,0.00024266091350000352,0.9281378388404846,0.002975054085254669,0.0015117181465029716,0.00010982392996083945,0.0012582403142005205,0.002232308965176344,0.00033959743450395763,4.313998215366155e-05,4.21944132540375e-05,3.4326625609537587e-05,4.189588798908517e-05,8.71027004905045e-05,6.752944318577647e-05,0.00022477937454823405,0.00014315274893306196,0.00714606000110507,3.861813456751406e-05,0.019017530605196953,5.5270887969527394e-05,0.00010524733806960285,4.3087311496492475e-05,0.0038898165803402662,0.002241411479189992,0.0020090139005333185,8.452781185042113e-05,0.00035634692176245153,5.019515811000019e-05,0.0010524496901780367,4.62086645711679e-05,0.00014076063234824687,3.984575596405193e-05,6.793451029807329e-05,4.179241295787506e-05,0.00012144639185862616,4.183149212622084e-05,4.6765035222051665e-05,6.365948502207175e-05,4.58372596767731e-05,6.315673817880452e-05,0.0003806306340266019,0.0008833598112687469,7.359636219916865e-05,0.0018598424503579736,0.00046195596223697066,0.0005363640375435352,0.00010602678230497986,7.319159340113401e-05,3.647720586741343e-05,7.29250896256417e-05,0.00017242092872038484,4.223080395604484e-05,0.020503588020801544
3580,0.0050993673503398895,0.002397923730313778,0.01947714202105999,0.003136848099529743,0.002224583178758621,0.0038143412675708532,0.003225889755412936,0.007340127602219582,0.005925434175878763,0.00536890747025609,0.002416315022855997,0.0031157720368355513,0.002500331262126565,0.003969409037381411,0.0022516711615025997,0.003105347976088524,0.002226160140708089,0.0025918898172676563,0.0021085916087031364,0.002573551144450903,0.0051044863648712635,0.20654119551181793,0.002656386699527502,0.0055864714086055756,0.0030915543902665377,0.0030023984145373106,0.45653367042541504,0.0027388138696551323,0.003934601321816444,0.002925492823123932,0.010913817211985588,0.008163467049598694,0.02285037562251091,0.003641424933448434,0.0036594406701624393,0.006409760564565659,0.0065688760951161385,0.002838473068550229,0.013853677548468113,0.007822707295417786,0.0033615953288972378,0.0027124849148094654,0.006917654536664486,0.005760109517723322,0.002581642474979162,0.003994741011410952,0.002537875436246395,0.0038467494305223227,0.0057998886331915855,0.04059971868991852,0.00961743388324976,0.004648895468562841,0.0025267810560762882,0.008393937721848488,0.003577251685783267,0.0036796366330236197,0.002480599097907543,0.0024805425200611353,0.010010994970798492,0.0025941228959709406,0.008170652203261852
3581,0.0012627148535102606,0.0006164659862406552,0.00059163459809497,0.0010934964520856738,0.0012418171390891075,0.0007601500255987048,0.0006073323311284184,0.003522394457831979,0.002351046074181795,0.002036650665104389,0.0019405095372349024,0.0008624313632026315,0.0005822766688652337,0.0013559618964791298,0.000624885899014771,0.0034797373227775097,0.0005549384513869882,0.0006415913230739534,0.0004910483839921653,0.000610473332926631,0.0009571459959261119,0.003773896023631096,0.0010229063918814063,0.003142967354506254,0.0009428973426111042,0.0005524391890503466,0.8901172876358032,0.0008214256376959383,0.0007349646766670048,0.0006014594691805542,0.0009068067301996052,0.0007871038396842778,0.0016146610723808408,0.0009163839858956635,0.003813490504398942,0.0015133124543353915,0.0032211849465966225,0.0006547305965796113,0.002172913169488311,0.000570000265724957,0.0008548584883101285,0.0006650879513472319,0.0009513463010080159,0.0006170270498842001,0.0005545048625208437,0.0007646542508155107,0.0006633599405176938,0.0009109968086704612,0.010593781247735023,0.008722991682589054,0.0012115872232243419,0.004828403703868389,0.0005884362035430968,0.0008384439861401916,0.0013842356856912374,0.001005374127998948,0.0005483725108206272,0.0008688325178809464,0.000553877791389823,0.0006339508690871298,0.01817432977259159
3582,0.000164559853146784,0.0005841419333592057,7.132407336030155e-05,0.00014341851056087762,0.0001116967832786031,0.00020368023251648992,0.6633082032203674,0.0007148716831579804,0.001328850514255464,0.0003759896499104798,9.075083653442562e-05,7.213165372377262e-05,5.237360164755955e-05,0.00010314808605471626,5.915319707128219e-05,0.00010760230361483991,0.00032010869472287595,0.0003439417341724038,4.4167940359329805e-05,5.390728620113805e-05,0.00030824446002952754,6.396247772499919e-05,9.352681081509218e-05,0.00022935352171771228,6.540397589560598e-05,7.186859875218943e-05,0.002889254828915,0.0007514872122555971,0.00021078038844279945,0.00010914076119661331,0.00017289348761551082,7.604161510244012e-05,0.000216317072045058,0.00029012199956923723,0.0001554766349727288,0.00012563270865939558,0.00026944276760332286,0.023395733907818794,0.0007111125160008669,7.490633288398385e-05,0.0005559053970500827,7.272020593518391e-05,0.0006770596373826265,0.0002705297083593905,0.0006506547797471285,0.011352957226336002,5.316002352628857e-05,0.28091567754745483,0.0029880055226385593,0.000230512217967771,0.00011023693514289334,9.998770838137716e-05,5.292762944009155e-05,8.348503615707159e-05,0.0020396714098751545,0.00019171978055965155,0.0005299124750308692,5.097398752695881e-05,5.9199639508733526e-05,0.00013557473721448332,0.00034445119672454894
3583,0.001042068237438798,0.0005063280696049333,0.0011432183673605323,0.0005113754305057228,0.00026780233019962907,0.0008342089131474495,0.00024493044475093484,0.003975981380790472,0.0008430246962234378,0.0002660188765730709,0.0010794950649142265,0.0003576409653760493,0.0002348257548874244,0.00023381123901344836,0.00021147211373317987,0.003091770224273205,0.0008775107562541962,0.0004677819088101387,0.0002031720505328849,0.00025866011856123805,0.0006856229738332331,0.003856736235320568,0.0005092091159895062,0.0009505216148681939,0.0002747648977674544,0.00022279276163317263,0.7153856754302979,0.0003820026176981628,0.0002904274733737111,0.0006457878043875098,0.00024805948487482965,0.0003335399378556758,0.000375853618606925,0.021809032186865807,0.007691292092204094,0.004094043746590614,0.0005462740082293749,0.0002553763915784657,0.0006802546558901668,0.00032530055614188313,0.0004081483348272741,0.0008966251625679433,0.13573957979679108,0.03547879308462143,0.0004153248155489564,0.00023468650761060417,0.00033084835740737617,0.00024596741423010826,0.00411803787574172,0.009598270989954472,0.017567019909620285,0.0004096047196071595,0.0002587876806501299,0.0003561634221114218,0.0010999887017533183,0.0011558088008314371,0.00022115258616395295,0.000450578925665468,0.000469855556730181,0.00024363446573261172,0.014087444171309471
3584,0.0018732415046542883,0.00045016358490101993,0.003273840295150876,0.004353772383183241,0.00042123583261854947,0.00043699436355382204,0.0004532596212811768,0.0006590845296159387,0.000928242807276547,0.0004884475492872298,0.00039593130350112915,0.0007535687182098627,0.00043456023558974266,0.0004964949912391603,0.0004471880092751235,0.001545905601233244,0.003176639089360833,0.00046177636249922216,0.00042391312308609486,0.0004898124607279897,0.0008611931698396802,0.08594362437725067,0.00046851832303218544,0.0010719996644183993,0.0006484321202151477,0.00043037632713094354,0.7774780988693237,0.0003997668100055307,0.0005665550706908107,0.001175225479528308,0.0008926228038035333,0.00047958429786376655,0.0015813044738024473,0.0006674176547676325,0.004131559748202562,0.0063516851514577866,0.015465968288481236,0.00047259050188586116,0.002251064870506525,0.0006536977016367018,0.0004035563615616411,0.0005099537665955722,0.006205504294484854,0.0012620099587365985,0.00041383379721082747,0.00040298711974173784,0.0004410854307934642,0.000471342820674181,0.0006164077785797417,0.007430310361087322,0.003084458876401186,0.0008760953787714243,0.0004539909423328936,0.0015435044188052416,0.0006266518030315638,0.042218759655952454,0.00041441438952460885,0.0008339646738022566,0.000570323783904314,0.00045086132013238966,0.006814632564783096
3585,0.00030834408244118094,0.00019624829292297363,0.0002593632088974118,0.0016736247343942523,0.0001900060597108677,0.000256508297752589,0.00019036191224586219,0.0006356065860018134,0.000493176223244518,0.0003210851864423603,0.0008622207678854465,0.0004249483172316104,0.0001876291644293815,0.00035548332380130887,0.0008047307492233813,0.0012350176693871617,0.00035436550388112664,0.00018919147260021418,0.0001539138611406088,0.00018785295833367854,0.0002761723008006811,0.0006155198789201677,0.0008909911848604679,0.0065607065334916115,0.0005228519439697266,0.0001769847294781357,0.9477133750915527,0.00019873875135090202,0.000211971317185089,0.00022476603044196963,0.00020191252406220883,0.00037305260775610805,0.000374997325707227,0.0004126999410800636,0.014728368259966373,0.001062779687345028,0.0004268233315087855,0.0001984803966479376,0.00022348634956870228,0.0001786605571396649,0.00018859341798815876,0.0005363334203138947,0.000506895943544805,0.00045914752990938723,0.0001909080456243828,0.00023680146841797978,0.00019260693807154894,0.00020090046746190637,0.001341986353509128,0.002038666745647788,0.003089208621531725,0.00026256192359142005,0.00020122260320931673,0.00030587860965169966,0.00033282479853369296,0.0003452534438110888,0.00016355662955902517,0.0003617755719460547,0.0002695677394513041,0.00019534585590008646,0.003726941766217351
3586,0.003339482471346855,0.007250955794006586,0.0027732490561902523,0.0019010131945833564,0.0008170458022505045,0.0011619696160778403,0.0011848061112686992,0.00310139125213027,0.2504124343395233,0.0012516576098278165,0.0013175809290260077,0.0011481016408652067,0.001518168719485402,0.0012585484655573964,0.0015922004822641611,0.005139400716871023,0.0037041171453893185,0.00205991230905056,0.0008244754862971604,0.0010115306358784437,0.0029040751978754997,0.0035449580755084753,0.0023929746821522713,0.0023238472640514374,0.0022022640332579613,0.001066117431037128,0.11579079926013947,0.005486049223691225,0.016921931877732277,0.0077458880841732025,0.0017713266424834728,0.0017930475296452641,0.01672394387423992,0.001970815472304821,0.004487011581659317,0.005610831081867218,0.001530941459350288,0.001042515505105257,0.0011612273519858718,0.0052379886619746685,0.0023417160846292973,0.001493905670940876,0.00386797939427197,0.03486780449748039,0.024711348116397858,0.04654770717024803,0.0009321118704974651,0.0014070001197978854,0.25824233889579773,0.04727920889854431,0.003943657036870718,0.004119237419217825,0.0009280371014028788,0.0011538421967998147,0.033528316766023636,0.0019475806038826704,0.0027772272005677223,0.0015057811979204416,0.0016398561419919133,0.0014424280961975455,0.030846353620290756
3587,0.0010070118587464094,0.00010075838508782908,0.0011012677568942308,0.0013233418576419353,0.0001048998165060766,0.0001686754694674164,8.519564289599657e-05,0.00011125443415949121,0.000162330296006985,0.00011976747919106856,9.660488285589963e-05,0.00022530776914209127,8.168086787918583e-05,9.158525062957779e-05,0.00010439324250910431,0.009661244228482246,0.0001673724182182923,0.00015084008919075131,0.00042083236621692777,9.744496492203325e-05,0.000477684399811551,0.0004358596634119749,0.00010936906619463116,0.00011314512084936723,0.0010876863962039351,8.818939386401325e-05,0.9576073884963989,9.92901623249054e-05,0.00011922741396119818,8.437180804321542e-05,0.00014405662659555674,0.00011682861077133566,0.0005813194438815117,8.683257328812033e-05,0.00015419127885252237,0.001052913605235517,0.0001148337687482126,9.335973300039768e-05,0.00011588407505769283,0.00014151020150166005,0.00013757572742179036,8.991864888230339e-05,0.012050923891365528,0.002767950762063265,7.934906898299232e-05,7.574632036266848e-05,0.00020632205996662378,9.058146679308265e-05,0.0006417447584681213,0.0005186149501241744,0.0003144895890727639,0.00010412318806629628,8.533314394298941e-05,0.00019984932441730052,0.00011066174920415506,0.00023392957518808544,8.198554860427976e-05,0.0003854544775094837,9.494105324847624e-05,8.747280662646517e-05,0.0034373076632618904
3588,0.00022128918499220163,0.00019706755119841546,0.0003453797835391015,0.00028281245613470674,0.0002661862235981971,0.0003173478180542588,0.00018486176850274205,0.00038672512164339423,0.0007987749995663762,0.00023133718059398234,0.0002513582876417786,0.0006490258383564651,0.00017723524069879204,0.00042382930405437946,0.00019848346710205078,0.00040399361751042306,0.0002503453870303929,0.00018372535123489797,0.0001494669559178874,0.0001824255014071241,0.0002603118191473186,0.0004188110469840467,0.021548409014940262,0.017101487144827843,0.0005863344995304942,0.00017187127377837896,0.9369295835494995,0.00016304475138895214,0.00018969972734339535,0.000183074182132259,0.0024938532151281834,0.0006215253379195929,0.00034497128217481077,0.00028381324955262244,0.0016885257791727781,0.0002059825201286003,0.0005599329597316682,0.00019274587975814939,0.00023206749756354839,0.00017349851259496063,0.00016967575356829911,0.00020726137154269964,0.0005040807300247252,0.00027346579008735716,0.0001721755979815498,0.0002299597836099565,0.00019109222921542823,0.00022896040172781795,0.0008882271940819919,0.0015268808929249644,0.0005925751174800098,0.00017626752378419042,0.00017911010945681483,0.0002512037171982229,0.00019597097707446665,0.00020162218424957246,0.0001588309824001044,0.0023993768263608217,0.00017873539763968438,0.00018970189557876438,0.0006336170481517911
3589,0.00020981085253879428,5.5885429901536554e-05,8.10383862699382e-05,9.591962589183822e-05,0.00022893214190844446,9.24875057535246e-05,6.077963189454749e-05,8.219618030125275e-05,0.00014241777535062283,0.0001470720599172637,8.817420894047245e-05,0.00019888336828444153,5.8272147725801915e-05,0.00010880214540520683,7.36260917619802e-05,0.0006065872148610651,5.258955206954852e-05,0.00014071009354665875,0.00013055447197984904,6.951844261493534e-05,0.00019508108380250633,0.0001377226726617664,0.000239305489230901,0.002182676224038005,0.000929738103877753,6.441692676162347e-05,0.9873829483985901,7.345237099798396e-05,0.00010219222167506814,6.019183638272807e-05,0.0004273219674360007,8.926208829507232e-05,0.0002830036683008075,6.072406904422678e-05,0.00010269899212289602,0.0001274084934266284,8.225647616200149e-05,7.111010927474126e-05,0.00012060240260325372,7.948490383569151e-05,0.00017755017324816436,6.895831029396504e-05,0.00014069855387788266,0.00010093703167513013,5.5492844694526866e-05,5.276235970086418e-05,7.34081186237745e-05,6.46218832116574e-05,9.405118180438876e-05,0.00044275997788645327,0.00013912860595155507,9.95952941593714e-05,7.618211384397e-05,8.340550266439095e-05,6.624715751968324e-05,6.814718653913587e-05,0.00010453794675413519,0.002270257333293557,9.337491064798087e-05,6.045803093002178e-05,0.00013157779176253825
3590,0.0011161388829350471,0.0033312649466097355,0.0007924862438812852,0.0019290281925350428,0.0012355891522020102,0.0011349059641361237,0.0006627005059272051,0.003917030058801174,0.0014992093201726675,0.0006950597162358463,0.0006154010188765824,0.0005083752330392599,0.0005240827449597418,0.0005470578325912356,0.0006139118340797722,0.0017193618696182966,0.01001138985157013,0.00137904763687402,0.000702905876096338,0.0005953526706434786,0.002027331618592143,0.0005931441555730999,0.002370961708948016,0.0023741384502500296,0.0006650119321420789,0.0005861371173523366,0.8930448889732361,0.0006939691957086325,0.0005734549486078322,0.0005413484177552164,0.0006304398993961513,0.0006200700299814343,0.0006832773215137422,0.005928560625761747,0.0011993423104286194,0.0039589907974004745,0.0006776833324693143,0.0007190177566371858,0.0006308768643066287,0.0006157612078823149,0.0017955682706087828,0.0018519413424655795,0.0006294828490354121,0.002990123350173235,0.0028533260338008404,0.0004874645674135536,0.000531952187884599,0.0008610470686107874,0.001680909306742251,0.0042397258803248405,0.0107388561591506,0.0005061696865595877,0.000529626733623445,0.0005992563674226403,0.0017435139743611217,0.0008474960341118276,0.007471131626516581,0.0033268153201788664,0.0005407514399848878,0.0015578179154545069,0.0015523306792601943
3591,0.0010664426954463124,0.0004686388710979372,0.005122624337673187,0.11711607873439789,0.00028771813958883286,0.004626445006579161,0.0003372977371327579,0.0009655225439928472,0.0034558132756501436,0.0003192307485733181,0.000304229324683547,0.0004773444961756468,0.00032338255550712347,0.0003570088592823595,0.0003621515934355557,0.002055535791441798,0.001296528847888112,0.0003540201869327575,0.000570324482396245,0.000332852330757305,0.027532093226909637,0.004981258884072304,0.004037949722260237,0.14339977502822876,0.0007503884262405336,0.0003409217169973999,0.6273884177207947,0.000306293077301234,0.000374469964299351,0.00033403592533431947,0.0006469147047027946,0.0003237698401790112,0.0006181863718666136,0.0008134427480399609,0.0034568021073937416,0.008533901534974575,0.0006309672025963664,0.00038167042657732964,0.00042174343252554536,0.00031656454666517675,0.0004007108509540558,0.000694208312779665,0.001289335428737104,0.0009044258622452617,0.0003141507622785866,0.0002928058966062963,0.0014529661275446415,0.0004177595837973058,0.00047737089334987104,0.0025525165256112814,0.0008843565592542291,0.00041775801219046116,0.00032680341973900795,0.0004705471219494939,0.0020016138441860676,0.010635101236402988,0.000420649244915694,0.008292346261441708,0.0008991510258056223,0.0003355131484568119,0.0007311750669032335
3592,0.0008122723083943129,0.610211968421936,0.0009799482068046927,0.0037783340085297823,0.0005852263420820236,0.0014118509134277701,0.0006488923681899905,0.02315467968583107,0.0032021307852119207,0.0008582112495787442,0.00181280926335603,0.000900251092389226,0.0005131631623953581,0.0004942560917697847,0.0006258851499296725,0.0016462175408378243,0.023609107360243797,0.0039345622062683105,0.00044399048783816397,0.0005652481922879815,0.0005158259300515056,0.0022499647457152605,0.0017935545183718204,0.001993907615542412,0.0007252419018186629,0.0007041775388643146,0.15728987753391266,0.035188689827919006,0.0005615066038444638,0.006878151558339596,0.0005627948557958007,0.0007503755623474717,0.0012322241673246026,0.0016807728679850698,0.007999378256499767,0.002081915270537138,0.0005445091519504786,0.0007014363072812557,0.0005943572614341974,0.0007840826292522252,0.0028733336366713047,0.001895396620966494,0.015237908810377121,0.004872516263276339,0.0035567304585129023,0.002415849594399333,0.0005208685761317611,0.003890865482389927,0.019757606089115143,0.002530330792069435,0.012323152273893356,0.0005977055407129228,0.0005657820729538798,0.0006492129759863019,0.004956471733748913,0.0014957502717152238,0.0033418191596865654,0.002107253996655345,0.0006943056941963732,0.0013162984978407621,0.009379046969115734
3593,8.186218474293128e-05,9.038877760758623e-05,0.0004560220695566386,0.00013838130689691752,6.321429827949032e-05,0.00013572741590905935,9.166765812551603e-05,0.00024365900026168674,0.020030759274959564,0.00012490744120441377,0.00013841496547684073,0.00023945448629092425,0.0001626155717531219,0.00011540643754415214,0.00016797927673906088,0.00038576932274736464,0.00038049399154260755,8.657740545459092e-05,6.424677121685818e-05,7.313067908398807e-05,0.00010169615416089073,0.00016184663400053978,0.00023084886197466403,7.747526251478121e-05,0.00014795616152696311,7.036598981358111e-05,0.005557740572839975,0.00015968093066476285,0.9446501731872559,0.00023942913685459644,0.00022417867148760706,0.00020859911455772817,0.0006127333617769182,0.0006120322505012155,0.00026640467694960535,0.00021649501286447048,0.00046165278763510287,8.065869769779965e-05,0.000385380262741819,0.01600145548582077,9.559220779919997e-05,8.29177224659361e-05,0.0008411813178099692,0.0006468304782174528,0.0001557546347612515,0.00043668350554071367,7.211687625385821e-05,0.00010220231342827901,0.0005412628524936736,0.00048811035230755806,0.00020567829778883606,0.0011172040831297636,0.00022213881311472505,0.0001176399746327661,0.0001501347142038867,0.0002706587838474661,0.00012610254634637386,0.0001346005592495203,0.00015180294576566666,7.371522224275395e-05,0.0002301305066794157
3594,0.002642627339810133,0.0003103081544395536,0.0004144866834394634,0.0004547819262370467,0.0006877089035697281,0.0009453698294237256,0.00026223098393529654,0.0008880889508873224,0.0012318064691498876,0.00035463779931887984,0.0007790176314301789,0.00034087980748154223,0.0002584664907772094,0.00025668827584013343,0.0004685252206400037,0.015162333846092224,0.0003797371464315802,0.00026061866083182395,0.0004984500701539218,0.00027693042648024857,0.0009990285616368055,0.00035600204137153924,0.0005293532158248127,0.0018594934372231364,0.0005179080762900412,0.0005705900257453322,0.9232727885246277,0.0003150434931740165,0.00032282626489177346,0.00025969496346078813,0.00039876403752714396,0.0005556617397814989,0.0038389526307582855,0.0002631027018651366,0.0016483054496347904,0.001926987897604704,0.00028063898207619786,0.0002734145091380924,0.0005325993406586349,0.0002994440437760204,0.0006822835421189666,0.00094576709670946,0.0006898193387314677,0.0016911911079660058,0.00024423529976047575,0.00022764083405490965,0.0014424596447497606,0.000263340916717425,0.0031645456328988075,0.016791393980383873,0.0027826165314763784,0.0009763339767232537,0.000280564883723855,0.0003577500465326011,0.00039149957592599094,0.0002761316136457026,0.00038465476245619357,0.00040632172022014856,0.0004439585318323225,0.00026990435435436666,0.0013933033915236592
3595,0.0018919805297628045,0.001765119843184948,0.0016168643487617373,0.0029664402827620506,0.0017954454524442554,0.0020299884490668774,0.002151029882952571,0.006677820347249508,0.007928100414574146,0.056710291653871536,0.003228964516893029,0.08988533914089203,0.0016672260826453567,0.002489695092663169,0.006527535151690245,0.008154013194143772,0.002504033502191305,0.0017282775370404124,0.0014060132671147585,0.0017160491552203894,0.002242881804704666,0.0038894943427294493,0.04227485507726669,0.0036759499926120043,0.007816430181264877,0.0015817929524928331,0.4736792743206024,0.0016491275746375322,0.003270039102062583,0.0017648505745455623,0.039062902331352234,0.05883222818374634,0.010211415588855743,0.0019704645965248346,0.01154269091784954,0.002245135372504592,0.004620516672730446,0.0018926996272057295,0.0037389493081718683,0.005073023494333029,0.0015482770977541804,0.0017118108225986362,0.00555191095918417,0.001982289832085371,0.004399676341563463,0.003067630110308528,0.0018137134611606598,0.0026267897337675095,0.01514001190662384,0.0037175114266574383,0.002781682414934039,0.008595163933932781,0.003643338568508625,0.0023475829511880875,0.002473551081493497,0.005977904424071312,0.0015739552909508348,0.003164484864100814,0.014502361416816711,0.001729766489006579,0.02577560395002365
3596,0.0005660420865751803,0.00023393948504235595,0.00023529068857897073,0.0010955252218991518,0.0019110519206151366,0.0007529897848144174,0.000342391460435465,0.00044798929593525827,0.0005376783665269613,0.13701842725276947,0.021690847352147102,0.018214531242847443,0.00025077443569898605,0.0014048945158720016,0.003005987498909235,0.00043156484025530517,0.00026131171034649014,0.00026083504781126976,0.00027821806725114584,0.0002678052696865052,0.0008005084237083793,0.0004932819865643978,0.0010759338038042188,0.005627429578453302,0.005771779455244541,0.00025626664864830673,0.44544661045074463,0.00034482800401747227,0.0003546321240719408,0.0002519663539715111,0.29877421259880066,0.01869736984372139,0.0012935441918671131,0.0004390008398331702,0.0014339102199301124,0.0005052040214650333,0.0049219271168112755,0.00027880771085619926,0.0004931747098453343,0.0002387875283602625,0.0019619837403297424,0.0003485475608613342,0.0003009600332006812,0.0003178814076818526,0.00023696677817497402,0.00022086614626459777,0.00030072592198848724,0.00037276122020557523,0.0014912099577486515,0.006640876643359661,0.0005800796789117157,0.0011775832390412688,0.000878042308613658,0.0005096672684885561,0.0003087159129790962,0.00022994718165136874,0.0004127338470425457,0.0005840742378495634,0.0005144333117641509,0.0003449773648753762,0.00555971497669816
3597,0.004122038837522268,0.004130818415433168,0.004297338426113129,0.028804386034607887,0.0010207602754235268,0.001617472036741674,0.0011966570746153593,0.017481889575719833,0.16569240391254425,0.001272791181690991,0.0013139649527147412,0.0015136629808694124,0.002392392372712493,0.0014522367855533957,0.0013455931330099702,0.003187952795997262,0.007456755731254816,0.0013162174727767706,0.0010374324629083276,0.001180885941721499,0.001658152206800878,0.0942007526755333,0.006197876762598753,0.003143504960462451,0.001580740325152874,0.0011125663295388222,0.1798599362373352,0.0031268498860299587,0.0062832310795784,0.0026787251699715853,0.0022951080463826656,0.0011652535758912563,0.003849492408335209,0.01145997829735279,0.0522051677107811,0.010190693661570549,0.0058100163005292416,0.0012476930860430002,0.0013284396845847368,0.0013554064789786935,0.0010940110078081489,0.002125127473846078,0.009341327473521233,0.01763857528567314,0.0013394589768722653,0.04179292172193527,0.0011645159684121609,0.0018292719032615423,0.005400368012487888,0.005149835720658302,0.022814787924289703,0.0017184336902573705,0.0011594252428039908,0.0013374104164540768,0.004053002223372459,0.0031332450453191996,0.0016385653289034963,0.0018612461863085628,0.001178153557702899,0.0011903253616765141,0.23045679926872253
