id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3494,0.0002175193658331409,0.001243579899892211,0.00015977089060470462,0.0004421515914145857,0.00011878114310093224,0.0002148161147488281,0.8698855042457581,0.0004794427950400859,0.00056839594617486,0.0004334346449468285,0.00020760852203238755,9.417596447747201e-05,0.00021689609275199473,0.0002951249771285802,0.000351221562596038,0.0001674320810707286,0.00043069166713394225,0.0009031943627633154,0.00010966628906317055,0.00020012240565847605,0.0003910124651156366,0.0002598105638753623,0.00017622548330109566,0.00014783820370212197,0.00020255090203136206,0.00019559192878659815,0.008264857344329357,0.004166829865425825,0.00032070267479866743,0.0005116548854857683,0.0004029358387924731,0.0002911558258347213,0.0003804995212703943,0.0007317667477764189,0.00016880224575288594,0.0002234784624306485,0.0011029534507542849,0.0438321977853775,0.0013560641091316938,0.00023746455553919077,0.0006871254881843925,0.0002737767936196178,0.0002708683896344155,0.00017981092969421297,0.0015527347568422556,0.0011194386752322316,0.00018318627553526312,0.04800095409154892,0.0006024385220371187,0.0008175239199772477,0.00016114029858727008,0.0005451711476780474,0.0002181504969485104,0.0007327978382818401,0.0010442861821502447,0.0005136148538440466,0.0020759457256644964,0.00012375396909192204,0.00026814552256837487,0.00038536195643246174,0.00013980951916892081
3495,0.004674402065575123,0.10209740698337555,0.005240996368229389,0.004517348948866129,0.0017710019601508975,0.015330498106777668,0.0011261618928983808,0.5140435695648193,0.00221928465180099,0.004544220864772797,0.001448673428967595,0.0006977014127187431,0.000947322288993746,0.0009264204418286681,0.001213716110214591,0.0036105411127209663,0.006179859861731529,0.0019341350998729467,0.0012531670508906245,0.0011199413565918803,0.0007875861483626068,0.010085977613925934,0.007154403254389763,0.0035742332693189383,0.0017392894951626658,0.0011227726936340332,0.011467400938272476,0.005309258121997118,0.002059543738141656,0.0050029996782541275,0.0026636174879968166,0.00262766913510859,0.001282737124711275,0.007253764197230339,0.005659612361341715,0.023191578686237335,0.0028664155397564173,0.0010555725311860442,0.0015952095855027437,0.0010397897567600012,0.012414870783686638,0.004869252443313599,0.012951272539794445,0.10072509199380875,0.006624501198530197,0.008415091782808304,0.0019117975607514381,0.001135701546445489,0.0018138795858249068,0.007587715983390808,0.022735968232154846,0.0016493131406605244,0.0011065173894166946,0.001302431570366025,0.002197474939748645,0.0027630124241113663,0.027586840093135834,0.003180385334417224,0.0020429755095392466,0.0010411079274490476,0.0035089892335236073
3496,0.0003729110467247665,0.0017264491179957986,0.0007013144786469638,0.0003059141745325178,0.00014323148934636265,0.0003049471415579319,0.0002474343928042799,0.0005803448730148375,0.003735798876732588,0.00018995493883267045,0.0003652540617622435,0.0003376646782271564,0.0006391505594365299,0.00023781716299708933,0.0005568264168687165,0.0004238752881065011,0.0013643276179209352,0.0024654932785779238,0.0001813240523915738,0.00024606764782220125,0.00032545923022553325,0.0005192158278077841,0.0001471287541789934,0.00039084727177396417,0.00041768752271309495,0.00023585330927744508,0.011145293712615967,0.0031662783585488796,0.00632130354642868,0.916364312171936,0.00025347949122078717,0.0004921068903058767,0.0013632214395329356,0.0013248302275314927,0.00035170334740541875,0.000801752379629761,0.0003498978039715439,0.00026903816615231335,0.004849619697779417,0.0013536264887079597,0.0009440733701921999,0.0005742417997680604,0.008484368212521076,0.003638394409790635,0.0015981791075319052,0.004628159571439028,0.0002208940131822601,0.0012018667766824365,0.0005951110506430268,0.001424484304152429,0.0006615445017814636,0.001367440214380622,0.0009072227403521538,0.000987216830253601,0.003473956137895584,0.001398483756929636,0.0007860224577598274,0.00030579662416130304,0.0005576953408308327,0.0002992808585986495,0.0003767685266211629
3497,0.008773410692811012,0.0026866274420171976,0.0027921521104872227,0.008938618935644627,0.026529505848884583,0.006225187797099352,0.0033018027897924185,0.0029897212516516447,0.0035083694383502007,0.001555377384647727,0.001867802580818534,0.0013799810549244285,0.0015171520644798875,0.001547395484521985,0.0023008580319583416,0.009071758948266506,0.003114535240456462,0.01228784304112196,0.142018124461174,0.0023192190565168858,0.003033301793038845,0.0018245376413688064,0.003861877601593733,0.0056215208023786545,0.0025268173776566982,0.01928103342652321,0.26850754022598267,0.0013957539340481162,0.001972863217815757,0.0016765682958066463,0.0038723661564290524,0.001808514934964478,0.008878612890839577,0.008468784391880035,0.0685647651553154,0.016426587477326393,0.003216741606593132,0.0026297958102077246,0.0021255353931337595,0.002043775049969554,0.0035620585549622774,0.013734099455177784,0.0028054912108927965,0.003282381221652031,0.0035232766531407833,0.001307287602685392,0.0599241703748703,0.002634705975651741,0.004673587623983622,0.003852267749607563,0.12457312643527985,0.0037718776147812605,0.0019492837600409985,0.0023995814844965935,0.0020622091833502054,0.001989548560231924,0.0028902385383844376,0.003665178082883358,0.0018551371758803725,0.08085965365171432,0.0022220974788069725
3498,0.00217213062569499,0.00013714953092858195,0.00016368753858841956,0.00026261573657393456,0.0002926713495980948,0.00028273879433982074,0.00016724136366974562,0.0002046517765847966,0.00037536583840847015,0.0007189830648712814,0.00017641177691984922,0.00020958228560630232,0.00014955404913052917,0.00018140827887691557,0.0002126070176018402,0.0010315593099221587,0.00015446542238350958,0.00017413251043763012,0.00015350370085798204,0.00016310600040014833,0.0014956681989133358,0.00016454869182780385,0.0002948306791950017,0.001271046930924058,0.0006946560461074114,0.00014033555635251105,0.9743778705596924,0.0001640652772039175,0.00016314037202391773,0.00013138835493009537,0.00030759131186641753,0.0001595152571098879,0.0019707512110471725,0.00020323411445133388,0.0007398176239803433,0.00021045334869995713,0.00021924253087490797,0.0001854587608249858,0.0005153207457624376,0.00015441460709553212,0.0007451708079315722,0.0002438567316858098,0.00017265650967601687,9.963569027604535e-05,0.00015750297461636364,0.0001374909479636699,0.0001540912635391578,0.00019336058176122606,0.0003460414009168744,0.002007719362154603,0.0001646580931264907,0.002504203235730529,0.00018933966930489987,0.0003485094057396054,0.00014338415348902345,0.0002419482043478638,0.00024252271396107972,0.00020054193737450987,0.00019014925055671483,0.0001546103012515232,0.00041574102942831814
3499,0.0008751886198297143,0.0005271733971312642,0.00041048027924261987,0.0003816419339273125,0.0006022381130605936,0.0004555069317575544,0.0005810322472825646,0.0013942825607955456,0.0005381228402256966,0.0010993852047249675,0.0016487459652125835,0.0026304456405341625,0.0004887614632025361,0.0010173397604376078,0.0014486233703792095,0.000711103028152138,0.00033380245440639555,0.0005001722602173686,0.00031053024576976895,0.0005666647921316326,0.0009231834555976093,0.0006079835002310574,0.003094068029895425,0.0011008570436388254,0.003124714596197009,0.00046511535765603185,0.9340559244155884,0.0006062361062504351,0.0006512703257612884,0.00045647122897207737,0.00987496692687273,0.0016442745691165328,0.0006237020716071129,0.0004972494207322598,0.0015753251500427723,0.0003017683338839561,0.0029402838554233313,0.000706974882632494,0.002641098340973258,0.0005364693352021277,0.0005532379727810621,0.0005320555064827204,0.001045387820340693,0.0004619173996616155,0.0004550458106677979,0.00041763304034247994,0.0005277227028273046,0.00059665204025805,0.001813211478292942,0.001297137700021267,0.0004431238048709929,0.0014339170884341002,0.0009757211664691567,0.0010279618436470628,0.0005137743428349495,0.000335217104293406,0.0004747119965031743,0.0011310697300359607,0.0017503354465588927,0.000537149200681597,0.0007278615375980735
3500,0.005614153575152159,0.0008260431932285428,0.0015989519888535142,0.006439783610403538,0.0008322694920934737,0.0008771148277446628,0.0009838127298280597,0.0009836091194301844,0.0013731360668316483,0.0030433572828769684,0.001130043645389378,0.0006550675025209785,0.0008797650807537138,0.001508095650933683,0.0008315950981341302,0.004149411339312792,0.0006231386214494705,0.0009165377705357969,0.0006794126820750535,0.0009594855946488678,0.005360468756407499,0.012568590231239796,0.0025603612884879112,0.0016985811525955796,0.0037460881285369396,0.0007875403971411288,0.8851925730705261,0.0008077148231677711,0.0018027202459052205,0.0009145374642685056,0.0008488051244057715,0.0009720083326101303,0.0018358370289206505,0.0008851452148519456,0.002906942740082741,0.00259632570669055,0.0023097617086023092,0.0010170073946937919,0.0014799782074987888,0.001114841434173286,0.0014137830585241318,0.0008704144274815917,0.0012675226898863912,0.0011202171444892883,0.0007834458374418318,0.0007071426953189075,0.0010247110622003675,0.0011170662473887205,0.0022751919459551573,0.0020983300637453794,0.0009146011434495449,0.001961842179298401,0.0010459217010065913,0.0012321207905188203,0.0009800276020541787,0.002099728211760521,0.0008413165924139321,0.0019604871049523354,0.0008624687325209379,0.0009095093118958175,0.0082035381346941
3501,0.0053631761111319065,0.001260665012523532,0.0020734784193336964,0.012341741472482681,0.0008152236696332693,0.0031394846737384796,0.0006702173850499094,0.0016279047122225165,0.0016275515081360936,0.000723007891792804,0.000489329919219017,0.0011263602646067739,0.0005993354716338217,0.0009703212999738753,0.0005941668641753495,0.023318348452448845,0.002736174501478672,0.0014996445970609784,0.0008762804209254682,0.0006536446162499487,0.0038704106118530035,0.0008453258196823299,0.0008256596047431231,0.001525170519016683,0.0021458156406879425,0.002968929708003998,0.34347543120384216,0.0005186712369322777,0.0012661701766774058,0.0006230236613191664,0.00116321025416255,0.0008464180282317102,0.002112677786499262,0.0007214684737846255,0.004498524125665426,0.5154569149017334,0.0011722651543095708,0.0006200782954692841,0.0007897764444351196,0.0007594800554215908,0.002329498529434204,0.004791894927620888,0.0013038136530667543,0.0017459096852689981,0.001352887018583715,0.0004857965686824173,0.0010417313314974308,0.0007609956664964557,0.0028763464652001858,0.008359258063137531,0.011995752342045307,0.0009596919408068061,0.0007125285337679088,0.002338140970095992,0.0008585526375100017,0.0019576733466237783,0.0030833983328193426,0.0008358353516086936,0.0007492329459637403,0.000638966856058687,0.0021106197964400053
3502,0.0006842018919996917,0.00021375906362663954,0.00024394039064645767,0.0005371312145143747,0.0003557336167432368,0.00023488441365770996,0.0004202882118988782,0.00037295889342203736,0.00032092310721054673,0.0001276234834222123,0.000668176100589335,0.0003723728295881301,0.00019311907817609608,0.00027587739168666303,0.0003978009626735002,0.0002563942107371986,0.0006458458956331015,0.00020783742365892977,0.00019832856196444482,0.00022390030790120363,0.0009981197072193027,0.00030096573755145073,0.004276826977729797,0.003019249066710472,0.0001818518212530762,0.00022958405315876007,0.965364933013916,0.0002466024598106742,0.00017501649563200772,0.00018036058463621885,0.0005412407335825264,0.0002774948952719569,0.00020823124214075506,0.0001949179422808811,0.0010888661490753293,0.0006274968036450446,0.0006421306170523167,0.00023037867504172027,0.0003528338565956801,0.00021196939633227885,0.0002156232512788847,0.00022303464356809855,0.00026369327679276466,0.00035886027035303414,0.0001828205568017438,0.00020539626711979508,0.00020851343288086355,0.0004516781191341579,0.0008299080072902143,0.0012214514426887035,0.0009232634911313653,0.00022070546401664615,0.00025991201982833445,0.00034615315962582827,0.0002613200049381703,0.00025308833573944867,0.00021176572772674263,0.006308097392320633,0.00024750837474130094,0.00022586264822166413,0.0002811978629324585
3503,0.0034125426318496466,0.006192968226969242,0.0011395142646506429,0.002394961193203926,0.0017542056739330292,0.010549964383244514,0.0011951969936490059,0.27083879709243774,0.0019469717517495155,0.010616392828524113,0.0024105303455144167,0.0013227821327745914,0.0013974627945572138,0.0021883149165660143,0.0028166542761027813,0.0008167996420525014,0.0053323423489928246,0.0010944297537207603,0.0007542349630966783,0.0011656428687274456,0.0012292747851461172,0.0014079681131988764,0.0016606174176558852,0.002070734743028879,0.0010827051009982824,0.0011994092492386699,0.005301735829561949,0.0056363907642662525,0.001665999530814588,0.0026669877115637064,0.001960897818207741,0.003863176330924034,0.0035542340483516455,0.0015758480876684189,0.0020667032804340124,0.0017491740873083472,0.0039719888009130955,0.0013740663416683674,0.013747181743383408,0.0013796481071040034,0.3489327132701874,0.0014025865821167827,0.003044980810955167,0.006864182185381651,0.020360473543405533,0.011677411384880543,0.0010824109194800258,0.0016258771065622568,0.005160634405910969,0.0037487405352294445,0.0011342212092131376,0.0043973056599497795,0.0024275046307593584,0.0045761847868561745,0.07004973292350769,0.0030982785392552614,0.11690328270196915,0.0008099912665784359,0.0020761974155902863,0.0011049286695197225,0.0010169235756620765
3504,0.0008590927463956177,0.00034603249514475465,0.0008735857554711401,0.0005268584354780614,0.00029391393763944507,0.00029076801729388535,0.00035337076405994594,0.0006560280453413725,0.0006072454270906746,0.00020519438839983195,0.0005229213857091963,0.00017276399012189358,0.00029725374770350754,0.00034344903542660177,0.00028713856590911746,0.0009679501526989043,0.00037120256456546485,0.00030419352697208524,0.00021776273206342012,0.0003446328337304294,0.000542830559425056,0.00031904972274787724,0.004790931008756161,0.0022299475967884064,0.0003063949407078326,0.0002828727010637522,0.95787513256073,0.00036849145544692874,0.0003096505533903837,0.0003284881531726569,0.0004026851383969188,0.0007709837518632412,0.00038038191269151866,0.00030002256971783936,0.007523841690272093,0.00033572554821148515,0.00041861768113449216,0.0003101385082118213,0.0008866203133948147,0.0004045296518597752,0.000344442727509886,0.00032940367236733437,0.0004940916551277041,0.0002870397293008864,0.0002933387877419591,0.00025399503647349775,0.00031546709942631423,0.0003563641512300819,0.0005430526798591018,0.0008110373164527118,0.0007618765230290592,0.0003784235450439155,0.00037567937397398055,0.0003966663789469749,0.0003124660288449377,0.00033259010524488986,0.00029132369672879577,0.004318113438785076,0.0004101464000996202,0.0003266821149736643,0.00013911131827626377
3505,0.003590209176763892,0.0012043156893923879,0.009427579119801521,0.005695122294127941,0.0010748340282589197,0.0011857140343636274,0.0014343330403789878,0.0015840375563129783,0.015776213258504868,0.004271368030458689,0.005003164056688547,0.016135424375534058,0.0016090001445263624,0.025110378861427307,0.0019571196753531694,0.03342911973595619,0.0013313343515619636,0.0012688691494986415,0.0007665732991881669,0.0013988664140924811,0.0030545354820787907,0.03468672186136246,0.0068465410731732845,0.0015195372980087996,0.002754902932792902,0.0011481817346066236,0.022577567026019096,0.0011943853460252285,0.0015711073065176606,0.0012980431783944368,0.002058564918115735,0.003661080962046981,0.0063810450956225395,0.0032543670386075974,0.0026894360780715942,0.011448469944298267,0.6649680733680725,0.0013444276992231607,0.001927254255861044,0.0013243253342807293,0.001452611992135644,0.0013236959930509329,0.005654101725667715,0.002484127413481474,0.0014525968581438065,0.004252683371305466,0.001493960153311491,0.001658342662267387,0.002852724166586995,0.015350492671132088,0.0016899663023650646,0.01400237251073122,0.0015784632414579391,0.0041084592230618,0.0013801491586491466,0.007392272353172302,0.001202919869683683,0.011340612545609474,0.001508503220975399,0.0013260042760521173,0.007532818708568811
3506,0.004238993860781193,0.003639644244685769,0.004936600103974342,0.0024973456747829914,0.001435112557373941,0.0029728952795267105,0.001191357267089188,0.001434551551938057,0.009558412246406078,0.003316116752102971,0.0005821706145070493,0.000505494826938957,0.0010021643247455359,0.001239064265973866,0.000916106509976089,0.002803829964250326,0.06060502305626869,0.002663793507963419,0.0006590675911866128,0.0011618981370702386,0.001083061913959682,0.0015529770171269774,0.007472232915461063,0.0010477288160473108,0.0016237640520557761,0.001282820594497025,0.7180773019790649,0.000921973551157862,0.018288984894752502,0.001451082294806838,0.0015160817420110106,0.0010900230845436454,0.005384061951190233,0.010336708277463913,0.0054253325797617435,0.002329174429178238,0.0017284483183175325,0.002469648141413927,0.00203648186288774,0.02811119332909584,0.0044478136114776134,0.0016269137850031257,0.0010379560990259051,0.005927435588091612,0.0022304807789623737,0.0018996548606082797,0.001082050148397684,0.0014420195948332548,0.004720419179648161,0.007675237488001585,0.023561490699648857,0.0013736593537032604,0.0011705756187438965,0.0010712806833907962,0.0012309944722801447,0.011779172345995903,0.00098618702031672,0.0017345334636047482,0.0009572089766152203,0.0011358073679730296,0.002320320578292012
3507,0.00045340717770159245,0.0015342225087806582,0.0008751262212172151,0.00022491866548079997,0.00020401630899868906,0.0003826984320767224,0.00030084545142017305,0.0007036790484562516,0.0034612868912518024,0.00015201584028545767,0.00023255085397977382,0.00023341806081589311,0.0005273193819448352,0.00030640600016340613,0.0005718914908356965,0.0018213854636996984,0.0007748742355033755,0.001187200890854001,0.00022046445519663393,0.00029918368090875447,0.0003148820251226425,0.0006440022261813283,0.0003596153110265732,0.0003987769305240363,0.00029955239733681083,0.00025335067766718566,0.00874592736363411,0.00042283404036425054,0.0029309045057743788,0.10338346660137177,0.00036134952097199857,0.0004242441209498793,0.0023400571662932634,0.0034011525567620993,0.0005843262188136578,0.0015330992173403502,0.00046181134530343115,0.00026403911761008203,0.0008200291194953024,0.0005523627623915672,0.0003300615062471479,0.0006888066418468952,0.01280579250305891,0.8258309364318848,0.0027663849759846926,0.004555728752166033,0.00026857596822082996,0.0003596290189307183,0.0005963933654129505,0.0024267102126032114,0.0009097695001401007,0.0006957901059649885,0.00036852798075415194,0.00035212820512242615,0.0010862782364711165,0.0003625282843131572,0.0010349603835493326,0.0003718053631018847,0.0003726660506799817,0.00027812394546344876,0.0005756879691034555
3508,0.004786343313753605,0.0030972748063504696,0.003080455819144845,0.09159193187952042,0.002634942764416337,0.004935900215059519,0.0033706719987094402,0.0029973802156746387,0.009445776231586933,0.009243221953511238,0.002587370341643691,0.002506629563868046,0.0028353927191346884,0.004717250354588032,0.0029331669211387634,0.005909922532737255,0.0069121443666517735,0.0029015885666012764,0.0028818307910114527,0.00335439620539546,0.07102645933628082,0.055666252970695496,0.003493619617074728,0.002350670052692294,0.0032476361375302076,0.003775401972234249,0.3389807641506195,0.004066609311848879,0.0026917585637420416,0.003133326070383191,0.00344025157392025,0.0027462784200906754,0.0031339023262262344,0.0031380595173686743,0.02032214216887951,0.010416788049042225,0.03361119329929352,0.0031185110565274954,0.0039719631895422935,0.003819593694061041,0.008595168590545654,0.004310925025492907,0.013500324450433254,0.003217047778889537,0.002684188773855567,0.0036348707508295774,0.005203475244343281,0.003641114104539156,0.0036060232669115067,0.007185830734670162,0.0017668091459199786,0.004659770056605339,0.0035834654700011015,0.022910363972187042,0.004231319297105074,0.1357046365737915,0.006849800702184439,0.002829189645126462,0.0024859774857759476,0.0033255808521062136,0.007199340499937534
3509,0.0002923233842011541,0.0006260335212573409,0.0003083380579482764,0.0001863787038018927,0.0001168434537248686,0.00020493859483394772,0.00021023901354055852,0.0009106470970436931,0.9353291392326355,0.0004763788601849228,0.00030929403146728873,0.0005869139567948878,0.0005029112217016518,0.00030945928301662207,0.0005052542546764016,0.00026706865173764527,0.0006939538288861513,0.0004322111781220883,0.00010787729115691036,0.00019685759616550058,0.000245521601755172,0.0007768594659864902,0.0001945734111359343,0.00015781217371113598,0.00022706386516802013,0.00019240121764596552,0.006989715620875359,0.0009714819607324898,0.013499846681952477,0.0006028772913850844,0.00024623374338261783,0.0005365547258406878,0.0005918791866861284,0.00033256984897889197,0.0004563285910990089,0.0004049407143611461,0.00043275789357721806,0.00021947255299892277,0.0004500826180446893,0.0006708101718686521,0.0009346260339953005,0.00021247213589958847,0.001654952415265143,0.0010774204274639487,0.0030493696685880423,0.004275244195014238,0.0001801979378797114,0.004322039894759655,0.0026775184087455273,0.001157006248831749,0.00015168763638939708,0.00202960055321455,0.00041561160469427705,0.0006673928000964224,0.0025606323033571243,0.0011192308738827705,0.0007766668568365276,0.0001421345368726179,0.00028687718440778553,0.0003639591741375625,0.0011724720243364573
3510,0.009813758544623852,0.0007502335938625038,0.0008235594723373652,0.003035818925127387,0.0008500198018737137,0.000967206375207752,0.00088376400526613,0.0009673540480434895,0.0006860950961709023,0.0004805280768778175,0.00041133994818665087,0.0007630290347151458,0.0007902974612079561,0.0007582377875223756,0.00078348204260692,0.05190037190914154,0.000673584989272058,0.0008173072128556669,0.0007684713928028941,0.0008619108702987432,0.0026923492550849915,0.0013031747657805681,0.0009597207535989583,0.0026758145540952682,0.0009908401407301426,0.0007074519526213408,0.8139217495918274,0.0007013797876425087,0.0007291818619705737,0.0006943040643818676,0.0007212284253910184,0.0006804316071793437,0.010948075912892818,0.0010534817120060325,0.019086018204689026,0.004199472721666098,0.0019859911408275366,0.0008283684146590531,0.0010571143357083201,0.0008159827557392418,0.0007244179723784328,0.0009713133913464844,0.0026810304261744022,0.0011889549205079675,0.0007336264243349433,0.0006352302152663469,0.000872662290930748,0.0008912503253668547,0.0008447492145933211,0.035674579441547394,0.001087535172700882,0.0010732209775596857,0.0008683478808961809,0.0012658097548410296,0.0007765720365568995,0.0005858229706063867,0.0007561992388218641,0.0010464465012773871,0.0008451504982076585,0.0008170172804966569,0.0011216041166335344
3511,0.0010214679641649127,0.10676641017198563,0.0006763581186532974,0.004989357199519873,0.0011205121409147978,0.0016648852033540606,0.0007400791510008276,0.01688644103705883,0.004546170122921467,0.001619372982531786,0.0005545770982280374,0.0004148853477090597,0.0006225512479431927,0.0008125904714688659,0.0009823787258937955,0.0006187052349559963,0.00192237738519907,0.003555923467501998,0.00040693642222322524,0.000721778895240277,0.0011948584578931332,0.0006096431170590222,0.0016124836402013898,0.000874090357683599,0.00039392479811795056,0.000987064908258617,0.02428385615348816,0.03184887021780014,0.0006936879362910986,0.0020276892464607954,0.001022402080707252,0.0006566910305991769,0.02053038403391838,0.0011484798742458224,0.0014026538701727986,0.0013182226102799177,0.001105908420868218,0.0012846710160374641,0.0008721007616259158,0.0008386463741771877,0.02496505342423916,0.0018190976697951555,0.0016361187444999814,0.0015850774943828583,0.0017891752067953348,0.0016985981492325664,0.0006606962415389717,0.003740890184417367,0.0025976174511015415,0.00141779868863523,0.0006605834932997823,0.0006666005938313901,0.0007868006359785795,0.0033623797353357077,0.006156052928417921,0.0015076010022312403,0.6958808898925781,0.0004695164680015296,0.0007318556890822947,0.0012315294006839395,0.001286035985685885
3512,0.00046194004244171083,0.0008515245281159878,0.004083365201950073,0.00048178108409047127,0.00023265613708645105,0.0004847777890972793,0.00040484039345756173,0.0010190700413659215,0.02377796731889248,0.0004538163193501532,0.0005987068288959563,0.0008907622541300952,0.0016616525826975703,0.000417187373386696,0.0010225713485851884,0.0007089159335009754,0.0011988087790086865,0.00044540976523421705,0.0002163652388844639,0.0003948297235183418,0.0004035938763990998,0.0007027477258816361,0.0006199432536959648,0.0005611169617623091,0.0008002324029803276,0.000324074033414945,0.017680879682302475,0.0006281389505602419,0.8573091626167297,0.0028661659453064203,0.0004604426503647119,0.000879117229487747,0.003021706361323595,0.0013602763647213578,0.0009696641354821622,0.0009242140222340822,0.0006666619447059929,0.00035531100002117455,0.0008835159242153168,0.04387715831398964,0.00032525043934583664,0.0005285759107209742,0.0019771340303122997,0.0032898022327572107,0.0005624096957035363,0.00197125063277781,0.0003614159068092704,0.0004822908667847514,0.0032671079970896244,0.0013147442368790507,0.0023341276682913303,0.0019254367798566818,0.0013460592599585652,0.0004857692983932793,0.0005906188162043691,0.0011079056421294808,0.0005360098439268768,0.0008678247104398906,0.000663967861328274,0.00037426440394483507,0.0005869347951374948
3513,0.0024167411029338837,0.00019929150585085154,0.00022798146528657526,0.00024672545259818435,0.00036985109909437597,0.00021197766182012856,0.00024082053278107196,0.0002346472756471485,0.0006417628610506654,0.0004803293850272894,0.00026616116520017385,0.0002371324080741033,0.00021535134874284267,0.00026482000248506665,0.0002773392479866743,0.0009700648952275515,0.00015515214181505144,0.00021706272673327476,0.00016264799342025071,0.00023486556892748922,0.0008053560159169137,0.0003466069756541401,0.0006233667954802513,0.00011982655269093812,0.0005815290496684611,0.00019277643878012896,0.9692299962043762,0.00023432390298694372,0.0002562778245192021,0.00022386290947906673,0.00021353816555347294,0.00019366794731467962,0.004714252892881632,0.0003375694795977324,0.0011018335353583097,0.0002101151185343042,0.001266411505639553,0.00023310027609113604,0.00028378001297824085,0.0002728939871303737,0.00043997791362926364,0.0002222447656095028,0.00037193819298408926,0.00023066444555297494,0.00020099444373045117,0.0001927176199387759,0.00021872510842513293,0.00027437598328106105,0.001028026337735355,0.0008691555703990161,0.0003297970397397876,0.0006052590324543417,0.00029499869560822845,0.00042520221904851496,0.0002026408037636429,0.00025529012782499194,0.00021326850401237607,0.0007851514965295792,0.00022428389638662338,0.0002226323267677799,0.0026808539405465126
3514,0.00015065842308104038,0.0007797320722602308,0.00011281062324997038,0.0002984001475851983,7.457123138010502e-05,0.00017573116929270327,0.01845845766365528,0.0004446884850040078,0.00028267104062251747,0.00022381664894055575,9.178674372378737e-05,0.00021061611187178642,0.00010836523142643273,0.00011284946231171489,0.00011848501890199259,0.000146401027450338,0.0003548201930243522,0.0005661114118993282,0.00010291025682818145,0.0001256374380318448,7.642617856618017e-05,0.00016254429647233337,7.812076364643872e-05,9.714501356938854e-05,0.00020328910613898188,0.00012279319344088435,0.003790931310504675,0.001561284763738513,0.00020533693896140903,0.00032431737054139376,0.00019020379113499075,0.0003099219757132232,0.0001515330804977566,0.00045940536074340343,0.00010755146649898961,0.00016918494657147676,0.0017353086732327938,0.9165458679199219,0.0004669762565754354,0.00015959602023940533,0.0006271851598285139,0.0001718779094517231,0.00017005215340759605,0.0001248401968041435,0.0004729153879452497,0.0006021143635734916,0.0001150050011347048,0.04419911652803421,0.0004694302915595472,0.0004816198197659105,9.191261779051274e-05,0.00018923274183180183,0.0001369555393466726,0.0001401090994477272,0.0007839571335352957,0.00032679399009793997,0.0005266430671326816,7.769311196170747e-05,9.371399210067466e-05,0.0002729294646997005,6.863575981697068e-05
3515,0.006779483053833246,0.0020696516148746014,0.0007009815890341997,0.0061542680487036705,0.0015742001123726368,0.025797713547945023,0.0007231452036648989,0.05695011839270592,0.003862879006192088,0.0012511569075286388,0.0013066823594272137,0.0005654786946251988,0.0006466656341217458,0.0006551208789460361,0.0018931131344288588,0.023020029067993164,0.0019641804974526167,0.0007628900930285454,0.005784705746918917,0.0011687205405905843,0.014245311729609966,0.0005711924750357866,0.0017422731034457684,0.0023392015136778355,0.0006152841961011291,0.005423945840448141,0.706798255443573,0.00152434385381639,0.000679537421092391,0.000672224850859493,0.0009817024692893028,0.0006968985544517636,0.007526895496994257,0.0018823475111275911,0.007170192897319794,0.0251676794141531,0.000885448360349983,0.0008313687285408378,0.03040294162929058,0.000819456996396184,0.0061868601478636265,0.00197499874047935,0.0033332444727420807,0.0012134212302044034,0.0014837111812084913,0.0007073201122693717,0.005314473528414965,0.0008028653683140874,0.0012712961761280894,0.005259545519948006,0.0012327537406235933,0.002911807969212532,0.0007687979377806187,0.003924387972801924,0.0021447467152029276,0.0015028300695121288,0.0016001854091882706,0.0018024599412456155,0.00075060612289235,0.0007249393966048956,0.00048107028123922646
3516,0.001302317250519991,0.000652680522762239,0.45795249938964844,0.11295022815465927,0.0003653767635114491,0.000443134835222736,0.0005875074421055615,0.0007381331524811685,0.0017543924041092396,0.0007386862416751683,0.0007045152597129345,0.0003379053669050336,0.0004942085943184793,0.0005834084586240351,0.00044652691576629877,0.0005028053419664502,0.002271671313792467,0.0005057461094111204,0.0008979704580269754,0.0005729799158871174,0.00074088602559641,0.0238625667989254,0.0017993019428104162,0.002457129303365946,0.0003982633934356272,0.0005157810519449413,0.24314872920513153,0.0006282765534706414,0.00048627270734868944,0.0005316826864145696,0.0005969591438770294,0.0017975884256884456,0.0028453837148845196,0.0007776724523864686,0.0009288336732424796,0.003007250837981701,0.0024910198990255594,0.0005506816087290645,0.0008271390688605607,0.0005479956744238734,0.0008085854933597147,0.0005669091478921473,0.0018557911971583962,0.001242723548784852,0.0005619259318336844,0.0006519262678921223,0.0006766894366592169,0.000667083018925041,0.0010732989758253098,0.0033205857034772635,0.0006483880570158362,0.0008833201718516648,0.0005772591102868319,0.0012252556625753641,0.0004989412263967097,0.10321459919214249,0.000492405379191041,0.003027872648090124,0.0011131975334137678,0.0005431356257759035,0.002608033362776041
